alpha,phi,h
0.102857,0.242660,0.180940
0.108928,0.064787,0.364575
0.080000,0.102410,0.404540
0.057143,0.445875,0.482200
0.054762,0.275417,0.373850
0.130357,0.052494,0.399338
0.044048,0.066329,0.788467
0.175000,0.431262,0.653175
0.112245,0.162421,0.690843
0.023810,0.154117,0.351233
0.181633,0.391357,0.609414
0.339286,0.153838,0.449550
0.116667,0.187100,0.416183
0.109524,0.107183,0.535733
0.157143,0.300920,0.036700
0.082857,0.069410,0.110680
0.075510,0.085529,0.783114
0.116071,0.056150,0.285875
0.125000,0.115263,0.583800
0.000000,0.050250,0.230200
0.271429,0.359642,0.146017
0.039286,0.448637,0.662350
0.112245,0.319657,0.446214
0.019047,0.040483,0.178867
0.223810,0.221533,0.457833
0.042857,0.461850,0.684800
0.330952,0.203167,0.281267
0.042858,0.133650,0.342150
0.225000,0.356287,0.545150
0.165306,0.093600,0.237957
0.304082,0.125293,0.454029
0.406122,0.328000,0.085771
0.162857,0.182070,0.203840
0.178571,0.242150,0.247525
0.197959,0.481557,0.061014
0.171429,0.350819,0.331338
0.104286,0.219385,0.237000
0.134285,0.181960,0.356660
0.069643,0.328944,0.301538
0.090476,0.231292,0.184517
0.079592,0.285250,0.607314
0.071429,0.182520,0.412740
0.140000,0.035400,0.078700
0.058442,0.166932,0.337709
0.100000,0.419425,0.663225
0.050000,0.092725,0.724800
0.173810,0.099333,0.098183
0.082143,0.044675,0.139425
0.085714,0.472450,0.600700
0.321429,0.112725,0.078725
0.085714,0.219033,0.432450
0.085714,0.025117,0.269200
0.042857,0.461850,0.684800
0.088095,0.239483,0.563817
0.312500,0.255181,0.271450
0.300000,0.043850,0.537100
0.214286,0.005700,0.682967
0.028571,0.078400,0.408300
0.150000,0.331100,0.501325
0.078572,0.679319,0.065638
0.077551,0.593793,0.072643
0.047619,0.190167,0.317133
0.233928,0.065906,0.366125
0.100000,0.004720,0.135740
0.135714,0.395988,0.370600
0.090476,0.010592,0.169200
0.071429,0.395875,0.272750
0.185714,0.076400,0.717400
0.064285,0.026900,0.637000
0.128571,0.289800,0.565333
0.021428,0.474175,0.653950
0.200000,0.204371,0.421500
0.101786,0.051250,0.331588
0.189286,0.154612,0.313462
0.211429,0.035310,0.149180
0.158571,0.204705,0.224770
0.163636,0.041923,0.232182
0.040000,0.089400,0.450780
0.211428,0.079570,0.579120
0.138095,0.116967,0.403300
0.148571,0.146010,0.288240
0.152381,0.075950,0.168067
0.176190,0.326767,0.588300
0.100000,0.024683,0.331100
0.061905,0.221400,0.079900
0.153571,0.229506,0.176013
0.180952,0.309833,0.621367
0.100000,0.091450,0.117000
0.137143,0.076750,0.119180
0.023810,0.097650,0.315633
0.071429,0.565867,0.461233
0.145714,0.342090,0.283340
0.102381,0.270075,0.256700
0.025714,0.073050,0.484540
0.114286,0.033550,0.232400
0.103572,0.007888,0.266000
0.078572,0.545575,0.423425
0.065080,0.088622,0.191200
0.123810,0.110433,0.412300
0.061905,0.575750,0.582733
