alpha,phi,h
0.171429,0.166320,0.540460
0.378572,0.038837,0.595300
0.340000,0.045920,0.228620
0.189286,0.208425,0.222737
0.054762,0.275417,0.373850
0.053571,0.416787,0.430275
0.283333,0.041317,0.867650
0.175000,0.431262,0.653175
0.114286,0.189783,0.287167
0.025000,0.031500,0.486800
0.371429,0.375033,0.243933
0.339286,0.153838,0.449550
0.116667,0.187100,0.416183
0.200000,0.380650,0.050550
0.091429,0.518810,0.394820
0.280952,0.459750,0.609433
0.285714,0.298650,0.198875
0.116071,0.056150,0.285875
0.125000,0.115263,0.583800
0.000000,0.050250,0.230200
0.252381,0.441433,0.617600
0.114286,0.136862,0.621900
0.112245,0.319657,0.446214
0.214286,0.202750,0.396700
0.114285,0.413950,0.196550
0.147619,0.262433,0.464833
0.128571,0.150350,0.264900
0.157143,0.080980,0.252480
0.157143,0.260430,0.363480
0.371429,0.525683,0.363067
0.054286,0.213920,0.637680
0.406122,0.328000,0.085771
0.257143,0.049019,0.571513
0.126531,0.221493,0.576229
0.219642,0.129906,0.508987
0.111429,0.236730,0.605380
0.124490,0.417129,0.600943
0.060714,0.485275,0.242175
0.045714,0.458780,0.243220
0.100000,0.611983,0.054100
0.385714,0.099700,0.349350
0.340816,0.262979,0.292186
0.125000,0.115075,0.185900
0.157143,0.187930,0.398020
0.166667,0.246633,0.573633
0.542857,0.025400,0.380100
0.071429,0.196260,0.394020
0.017857,0.027937,0.142025
0.180952,0.146900,0.575700
0.375510,0.224643,0.324714
0.190476,0.130933,0.543033
0.175510,0.190557,0.350786
0.100000,0.359100,0.287700
0.224490,0.205014,0.590400
0.200000,0.290817,0.557167
0.034286,0.478660,0.100860
0.314286,0.045800,0.752900
0.028571,0.078400,0.408300
0.123809,0.317617,0.565667
0.071429,0.282750,0.252600
0.077551,0.593793,0.072643
0.362857,0.135140,0.109780
0.171428,0.425925,0.395675
0.135715,0.093525,0.086750
0.185714,0.128025,0.272300
0.089285,0.638912,0.313275
0.317143,0.371880,0.428180
0.425714,0.254260,0.450720
0.114286,0.258550,0.600600
0.038095,0.070217,0.400333
0.082857,0.351660,0.293780
0.200000,0.204371,0.421500
0.269388,0.241679,0.130414
0.192857,0.023142,0.645050
0.225714,0.173970,0.506480
0.100000,0.504812,0.285600
0.296429,0.352563,0.503800
0.071428,0.093713,0.341825
0.111428,0.056130,0.197420
0.257143,0.166567,0.329300
0.128571,0.097017,0.591483
0.400000,0.213950,0.228725
0.176190,0.326767,0.588300
0.180952,0.102667,0.243100
0.242857,0.087300,0.442650
0.153571,0.229506,0.176013
0.014286,0.083350,0.465600
0.117143,0.132980,0.804880
0.102857,0.436810,0.379540
0.134286,0.364180,0.528360
0.100000,0.127571,0.386557
0.163636,0.063364,0.705727
0.057143,0.805200,0.048300
0.150000,0.108500,0.634800
0.114286,0.203286,0.299414
0.261905,0.072675,0.432267
0.221429,0.389325,0.644100
0.061905,0.215417,0.636167
0.128571,0.408800,0.339700
0.061905,0.575750,0.582733
