alpha,phi,h
0.068572,0.055250,0.853580
0.348571,0.240030,0.496400
0.067857,0.050613,0.674000
0.111905,0.481542,0.504283
0.054762,0.275417,0.373850
0.226786,0.207756,0.525575
0.045238,0.199400,0.694450
0.088095,0.107017,0.461850
0.102381,0.524125,0.446383
0.138776,0.279221,0.465857
0.103174,0.122089,0.916433
0.323810,0.434050,0.800017
0.271429,0.349200,0.557300
0.095238,0.298367,0.501367
0.250000,0.671600,0.289000
0.067857,0.177262,0.600425
0.239286,0.557200,0.387425
0.042857,0.654283,0.617800
0.042857,0.040600,0.667167
0.217460,0.132333,0.489256
0.200000,0.308750,0.733900
0.268571,0.099820,0.502160
0.042857,0.682050,0.201000
0.035714,0.247362,0.592100
0.104762,0.341275,0.497583
0.275510,0.150336,0.666300
0.128571,0.431025,0.438850
0.394286,0.079490,0.571140
0.053572,0.094000,0.643850
0.114285,0.045040,0.541780
0.000000,0.655250,0.186800
0.278571,0.695638,0.675375
0.042857,0.237950,0.397733
0.123810,0.248825,0.420767
0.130952,0.117833,0.612867
0.171429,0.350819,0.331338
0.124490,0.417129,0.600943
0.064285,0.257933,0.681850
0.045714,0.182840,0.469960
0.097143,0.374270,0.523340
0.058441,0.173050,0.686545
0.082143,0.558037,0.497100
0.107792,0.117050,0.447055
0.228572,0.519250,0.490867
0.085714,0.161760,0.697520
0.095238,0.314933,0.553633
0.350000,0.381800,0.340025
0.221429,0.569175,0.281750
0.190476,0.179050,0.914400
0.353571,0.255837,0.401275
0.571429,0.242375,0.328800
0.219048,0.092533,0.492433
0.233333,0.361317,0.261533
0.340000,0.654150,0.273680
0.080952,0.577133,0.494233
0.082857,0.458940,0.473460
0.360000,0.610050,0.498560
0.225000,0.247800,0.547275
0.321429,0.088617,0.138383
0.065714,0.124370,0.669320
0.092857,0.367117,0.497433
0.123810,0.128633,0.624267
0.080952,0.103417,0.937000
0.324286,0.788025,0.458920
0.133333,0.420833,0.785300
0.140000,0.520030,0.606200
0.042857,0.255750,0.522850
0.088571,0.438210,0.523480
0.167857,0.069850,0.416500
0.072857,0.160960,0.626150
0.080953,0.332383,0.635667
0.118367,0.079707,0.777457
0.269388,0.241679,0.130414
0.107143,0.750912,0.114525
0.065714,0.038430,0.788980
0.128572,0.089560,0.707820
0.257143,0.140550,0.666400
0.082857,0.046100,0.893440
0.340476,0.468617,0.494133
0.185714,0.029731,0.838113
0.165714,0.275940,0.883480
0.209524,0.543267,0.292200
0.097619,0.081092,0.461150
0.066072,0.111944,0.439325
0.150000,0.203662,0.504450
0.371429,0.686350,0.159200
0.069388,0.291171,0.731900
0.064286,0.031333,0.624883
0.120000,0.050435,0.739720
0.137143,0.422480,0.327360
0.492857,0.151625,0.447800
0.142857,0.362375,0.516200
0.214286,0.219267,0.833900
0.157143,0.208550,0.740400
0.260000,0.088980,0.344220
0.266667,0.766700,0.535467
0.024490,0.450593,0.813343
0.140817,0.374814,0.366600
0.152857,0.317065,0.509260
0.275000,0.415825,0.669400
