alpha,phi,h
0.180000,0.294860,0.617260
0.071429,0.497050,0.478700
0.067857,0.050613,0.674000
0.111905,0.481542,0.504283
0.054762,0.275417,0.373850
0.178571,0.387738,0.554100
0.173810,0.080217,0.560017
0.175000,0.431262,0.653175
0.306122,0.580407,0.613014
0.157143,0.077325,0.331575
0.207143,0.740800,0.067950
0.067347,0.236807,0.488086
0.080000,0.153070,0.647240
0.164286,0.072137,0.594550
0.360715,0.286000,0.734725
0.067857,0.177262,0.600425
0.195238,0.174217,0.857000
0.092063,0.202461,0.448733
0.042857,0.040600,0.667167
0.000000,0.050250,0.230200
0.128571,0.360917,0.211167
0.039286,0.448637,0.662350
0.106122,0.248436,0.672671
0.185714,0.227550,0.638800
0.223810,0.221533,0.457833
0.214286,0.441100,0.693100
0.080952,0.304442,0.643083
0.028571,0.262487,0.359600
0.225000,0.356287,0.545150
0.176190,0.443608,0.330200
0.054286,0.213920,0.637680
0.406122,0.328000,0.085771
0.042857,0.237950,0.397733
0.353572,0.090237,0.632800
0.014286,0.159050,0.516000
0.111429,0.236730,0.605380
0.124490,0.417129,0.600943
0.038095,0.148225,0.820067
0.208572,0.155370,0.497500
0.214286,0.530100,0.627100
0.222449,0.047307,0.436486
0.082143,0.558037,0.497100
0.140000,0.127760,0.528620
0.133333,0.077694,0.141356
0.152381,0.223567,0.484067
0.214286,0.478675,0.765150
0.071429,0.196260,0.394020
0.128572,0.010725,0.286550
0.107143,0.359883,0.677033
0.042857,0.138050,0.464600
0.190476,0.130933,0.543033
0.219048,0.092533,0.492433
0.233333,0.361317,0.261533
0.340000,0.654150,0.273680
0.117857,0.410413,0.485900
0.082857,0.458940,0.473460
0.121429,0.230200,0.273350
0.187755,0.126807,0.521529
0.104762,0.063461,0.552144
0.367857,0.088850,0.570450
0.188571,0.324410,0.508860
0.188571,0.158080,0.194120
0.120000,0.161570,0.672320
0.171429,0.169350,0.713000
0.034286,0.115970,0.282920
0.135714,0.350267,0.542117
0.240816,0.080886,0.514286
0.128572,0.885410,0.509980
0.053061,0.257607,0.402000
0.257143,0.437425,0.429975
0.021428,0.474175,0.653950
0.200000,0.204371,0.421500
0.269388,0.241679,0.130414
0.189286,0.154612,0.313462
0.128571,0.060550,0.617825
0.197143,0.246860,0.093300
0.026190,0.212233,0.608750
0.235714,0.152338,0.524112
0.071429,0.124370,0.390760
0.125715,0.137870,0.719620
0.148571,0.146010,0.288240
0.178571,0.228505,0.177190
0.019048,0.185567,0.581167
0.200000,0.506600,0.484700
0.150000,0.203662,0.504450
0.050000,0.280175,0.478600
0.014286,0.083350,0.465600
0.182143,0.033100,0.552388
0.120000,0.050435,0.739720
0.038095,0.086283,0.623767
0.128571,0.113021,0.338429
0.165714,0.053980,0.562960
0.214286,0.219267,0.833900
0.150000,0.108500,0.634800
0.138095,0.047100,0.879133
0.214286,0.319850,0.495050
0.046428,0.115775,0.783325
0.140817,0.374814,0.366600
0.152857,0.317065,0.509260
0.061905,0.575750,0.582733
