alpha,phi,h
0.068572,0.055250,0.853580
0.368571,0.526380,0.510480
0.067857,0.050613,0.674000
0.089286,0.151638,0.647075
0.254286,0.732950,0.467540
0.226786,0.207756,0.525575
0.035714,0.402300,0.705800
0.064286,0.382844,0.659400
0.050000,0.650192,0.543700
0.138776,0.279221,0.465857
0.110714,0.346812,0.441100
0.105714,0.680830,0.738300
0.271429,0.349200,0.557300
0.116883,0.057250,0.967191
0.153061,0.205986,0.512514
0.067857,0.177262,0.600425
0.407143,0.310175,0.403825
0.135714,0.521062,0.377950
0.062857,0.096290,0.565340
0.217460,0.132333,0.489256
0.120408,0.079893,0.713357
0.268571,0.099820,0.502160
0.090476,0.558467,0.453800
0.178572,0.183113,0.602275
0.037143,0.311240,0.852160
0.048572,0.240780,0.502540
0.257143,0.306808,0.568400
0.205714,0.150660,0.517980
0.053572,0.094000,0.643850
0.038775,0.098043,0.711586
0.496428,0.524075,0.477025
0.103175,0.623539,0.636589
0.067857,0.185825,0.608250
0.123810,0.248825,0.420767
0.130952,0.117833,0.612867
0.064286,0.614850,0.714050
0.124490,0.417129,0.600943
0.064285,0.257933,0.681850
0.214286,0.636830,0.167040
0.004762,0.176592,0.657800
0.204762,0.103633,0.707967
0.150000,0.111108,0.781067
0.107792,0.117050,0.447055
0.089285,0.633250,0.533975
0.288571,0.723880,0.639800
0.095238,0.314933,0.553633
0.378571,0.198100,0.422200
0.036735,0.281750,0.595500
0.190476,0.179050,0.914400
0.028571,0.072513,0.439450
0.071429,0.197150,0.626375
0.153061,0.332321,0.762600
0.022857,0.667140,0.474900
0.261904,0.189633,0.578800
0.080952,0.577133,0.494233
0.082857,0.458940,0.473460
0.192857,0.277600,0.339350
0.117857,0.196538,0.623675
0.291428,0.708810,0.427060
0.271429,0.206090,0.497160
0.152381,0.201083,0.597800
0.020635,0.133483,0.576944
0.130612,0.309121,0.523743
0.183333,0.237458,0.635367
0.133333,0.420833,0.785300
0.071428,0.278192,0.595683
0.240816,0.080886,0.514286
0.134286,0.609980,0.541200
0.064285,0.026900,0.637000
0.307143,0.337375,0.500900
0.095918,0.029250,0.980957
0.118367,0.079707,0.777457
0.223810,0.143850,0.488700
0.057143,0.239900,0.942967
0.128571,0.060550,0.617825
0.035714,0.015425,0.701000
0.026190,0.212233,0.608750
0.007143,0.172125,0.591750
0.061224,0.211550,0.691971
0.125715,0.137870,0.719620
0.094805,0.260023,0.360664
0.048980,0.770193,0.386486
0.171429,0.328467,0.481300
0.040816,0.151900,0.628414
0.150000,0.203662,0.504450
0.092857,0.276133,0.881667
0.069388,0.291171,0.731900
0.214286,0.260533,0.613200
0.120000,0.050435,0.739720
0.187500,0.093787,0.626275
0.061905,0.264825,0.581783
0.142857,0.362375,0.516200
0.214286,0.219267,0.833900
0.157143,0.208550,0.740400
0.414286,0.078100,0.100400
0.164286,0.134025,0.457650
0.046428,0.115775,0.783325
0.140817,0.374814,0.366600
0.171429,0.250275,0.274850
0.275000,0.415825,0.669400
