alpha,phi,h
0.171429,0.166320,0.540460
0.161905,0.084717,0.272800
0.080000,0.102410,0.404540
0.245714,0.179860,0.326100
0.290476,0.332400,0.494633
0.454286,0.118120,0.368260
0.173810,0.080217,0.560017
0.035714,0.402300,0.705800
0.077143,0.068040,0.083120
0.025000,0.031500,0.486800
0.275000,0.046500,0.550725
0.339286,0.153838,0.449550
0.116667,0.187100,0.416183
0.164286,0.072137,0.594550
0.095238,0.538767,0.602500
0.280952,0.459750,0.609433
0.075510,0.085529,0.783114
0.300000,0.163125,0.638150
0.125000,0.115263,0.583800
0.000000,0.050250,0.230200
0.092857,0.077170,0.549770
0.039286,0.448637,0.662350
0.223809,0.090300,0.588967
0.214286,0.202750,0.396700
0.042857,0.321858,0.460333
0.147619,0.262433,0.464833
0.050000,0.047117,0.456183
0.157143,0.080980,0.252480
0.225000,0.356287,0.545150
0.354286,0.136250,0.774840
0.219048,0.314917,0.577600
0.033928,0.267800,0.370650
0.057143,0.063290,0.460960
0.123810,0.248825,0.420767
0.197959,0.481557,0.061014
0.171429,0.350819,0.331338
0.035714,0.075725,0.409383
0.060714,0.485275,0.242175
0.071429,0.293967,0.251600
0.478572,0.071225,0.346150
0.114286,0.155400,0.567450
0.052381,0.129400,0.321533
0.140000,0.127760,0.528620
0.133333,0.077694,0.141356
0.207143,0.120550,0.349150
0.225714,0.134060,0.397220
0.204286,0.113545,0.382140
0.028571,0.057221,0.439257
0.177143,0.028180,0.816620
0.328571,0.165750,0.534460
0.190476,0.130933,0.543033
0.085714,0.025117,0.269200
0.119047,0.027717,0.349800
0.371429,0.047850,0.565600
0.200000,0.290817,0.557167
0.300000,0.043850,0.537100
0.133334,0.438400,0.308500
0.375510,0.052879,0.565929
0.171429,0.126872,0.723433
0.078572,0.679319,0.065638
0.197619,0.082550,0.132000
0.188571,0.158080,0.194120
0.171428,0.425925,0.395675
0.135715,0.093525,0.086750
0.342857,0.120900,0.114600
0.135714,0.350267,0.542117
0.046428,0.261288,0.662000
0.185714,0.076400,0.717400
0.167857,0.069850,0.416500
0.102857,0.243640,0.541880
0.021428,0.474175,0.653950
0.200000,0.204371,0.421500
0.269388,0.241679,0.130414
0.080952,0.048933,0.737533
0.211429,0.035310,0.149180
0.038095,0.188292,0.329350
0.061905,0.339200,0.606133
0.242857,0.257900,0.531767
0.211428,0.079570,0.579120
0.257143,0.166567,0.329300
0.128571,0.097017,0.591483
0.380000,0.124530,0.399340
0.176190,0.326767,0.588300
0.180000,0.130520,0.496860
0.040816,0.038121,0.461300
0.153571,0.229506,0.176013
0.435714,0.148950,0.216100
0.100000,0.091450,0.117000
0.373809,0.365133,0.319050
0.134286,0.364180,0.528360
0.057143,0.288520,0.583380
0.163636,0.063364,0.705727
0.206349,0.157417,0.364733
0.150000,0.108500,0.634800
0.039286,0.027687,0.138025
0.267857,0.245362,0.562250
0.221429,0.389325,0.644100
0.091429,0.339700,0.222800
0.471429,0.472050,0.404300
0.192857,0.168687,0.617775
