alpha,phi,h
0.171429,0.166320,0.540460
0.082857,0.443410,0.673160
0.080000,0.102410,0.404540
0.057143,0.445875,0.482200
0.150000,0.581150,0.570650
0.083674,0.381729,0.284300
0.173810,0.080217,0.560017
0.035714,0.402300,0.705800
0.303572,0.035075,0.582375
0.025000,0.031500,0.486800
0.025000,0.114363,0.540175
0.339286,0.153838,0.449550
0.107143,0.152888,0.588425
0.135714,0.118817,0.384033
0.035714,0.707500,0.445350
0.280952,0.459750,0.609433
0.075510,0.085529,0.783114
0.116071,0.056150,0.285875
0.125000,0.115263,0.583800
0.000000,0.050250,0.230200
0.271429,0.359642,0.146017
0.023809,0.241925,0.640033
0.167857,0.041712,0.289175
0.193877,0.193500,0.267229
0.095918,0.276029,0.341814
0.128572,0.164940,0.688720
0.103571,0.121388,0.603725
0.085714,0.273317,0.340333
0.225000,0.356287,0.545150
0.038775,0.098043,0.711586
0.242857,0.142121,0.433514
0.057143,0.733975,0.365417
0.378572,0.153613,0.122900
0.152381,0.162400,0.504017
0.155102,0.072857,0.367186
0.171429,0.350819,0.331338
0.035714,0.075725,0.409383
0.257143,0.217950,0.257800
0.122449,0.685964,0.101314
0.120000,0.636010,0.240420
0.114286,0.155400,0.567450
0.071429,0.182520,0.412740
0.092857,0.133200,0.364000
0.157143,0.187930,0.398020
0.166667,0.246633,0.573633
0.035714,0.039163,0.428075
0.089286,0.374281,0.358950
0.089286,0.295837,0.485025
0.085714,0.472450,0.600700
0.107143,0.050900,0.957600
0.190476,0.130933,0.543033
0.066666,0.058650,0.526933
0.119047,0.027717,0.349800
0.088095,0.239483,0.563817
0.312500,0.255181,0.271450
0.300000,0.043850,0.537100
0.034286,0.210170,0.612840
0.187755,0.126807,0.521529
0.171429,0.126872,0.723433
0.114286,0.497750,0.261433
0.077551,0.593793,0.072643
0.362857,0.135140,0.109780
0.028571,0.018800,0.460500
0.198214,0.193175,0.580437
0.135714,0.395988,0.370600
0.135714,0.350267,0.542117
0.042857,0.255750,0.522850
0.185714,0.076400,0.717400
0.285714,0.080200,0.733167
0.102857,0.243640,0.541880
0.122857,0.551140,0.522960
0.200000,0.204371,0.421500
0.269388,0.241679,0.130414
0.122857,0.434530,0.581880
0.130952,0.086192,0.950083
0.288572,0.159940,0.028700
0.061905,0.339200,0.606133
0.080953,0.222800,0.503833
0.071429,0.124370,0.390760
0.032653,0.087929,0.376286
0.037500,0.075362,0.468363
0.028571,0.069114,0.455471
0.176190,0.326767,0.588300
0.040816,0.151900,0.628414
0.100000,0.601064,0.257229
0.153571,0.229506,0.176013
0.042857,0.090579,0.414143
0.117143,0.132980,0.804880
0.104762,0.386983,0.598967
0.085714,0.178800,0.372600
0.057143,0.104063,0.354513
0.163636,0.063364,0.705727
0.203572,0.188888,0.531975
0.150000,0.108500,0.634800
0.040476,0.481142,0.391383
0.082857,0.090430,0.278200
0.014286,0.151025,0.085900
0.142857,0.087200,0.396675
0.236735,0.183571,0.304071
0.192857,0.168687,0.617775
