alpha,phi,h
0.161905,0.118750,0.685933
0.348571,0.240030,0.496400
0.075000,0.363250,0.864550
0.111905,0.481542,0.504283
0.314286,0.242860,0.376500
0.226786,0.207756,0.525575
0.045238,0.199400,0.694450
0.328571,0.346600,0.136800
0.200000,0.493050,0.238400
0.083673,0.292571,0.807714
0.028571,0.148338,0.629250
0.323810,0.434050,0.800017
0.157143,0.474843,0.543214
0.082143,0.411088,0.796775
0.080952,0.080917,0.426022
0.067857,0.177262,0.600425
0.119048,0.356417,0.423000
0.026191,0.489883,0.503550
0.064285,0.205656,0.638813
0.217460,0.132333,0.489256
0.119643,0.373881,0.480625
0.268571,0.099820,0.502160
0.090476,0.558467,0.453800
0.035714,0.247362,0.592100
0.037143,0.311240,0.852160
0.048572,0.240780,0.502540
0.128571,0.431025,0.438850
0.014285,0.080825,0.895050
0.053572,0.094000,0.643850
0.047619,0.132017,0.547750
0.496428,0.524075,0.477025
0.278571,0.695638,0.675375
0.210204,0.024379,0.839100
0.152381,0.162400,0.504017
0.297959,0.538900,0.391443
0.171429,0.350819,0.331338
0.035714,0.075725,0.409383
0.057143,0.452400,0.672000
0.045714,0.182840,0.469960
0.004762,0.176592,0.657800
0.058441,0.173050,0.686545
0.150000,0.111108,0.781067
0.167857,0.235338,0.496900
0.057143,0.607625,0.736375
0.085714,0.161760,0.697520
0.067347,0.546157,0.419100
0.269388,0.603014,0.484557
0.090476,0.214550,0.711167
0.085714,0.472450,0.600700
0.303175,0.429850,0.349378
0.135714,0.041337,0.728625
0.153061,0.332321,0.762600
0.380953,0.451483,0.217700
0.051786,0.584950,0.283637
0.080952,0.577133,0.494233
0.017143,0.132640,0.646580
0.223810,0.433125,0.364933
0.065714,0.052870,0.787900
0.321429,0.088617,0.138383
0.021428,0.111412,0.490550
0.069048,0.505883,0.452967
0.034286,0.591050,0.753560
0.080952,0.103417,0.937000
0.324286,0.788025,0.458920
0.133333,0.420833,0.785300
0.116667,0.363417,0.284867
0.240816,0.080886,0.514286
0.088571,0.438210,0.523480
0.085714,0.536325,0.500483
0.307143,0.337375,0.500900
0.095918,0.029250,0.980957
0.128572,0.267050,0.851567
0.269388,0.241679,0.130414
0.057143,0.239900,0.942967
0.130952,0.086192,0.950083
0.035714,0.015425,0.701000
0.026190,0.212233,0.608750
0.067857,0.298212,0.625200
0.061224,0.211550,0.691971
0.125715,0.137870,0.719620
0.266666,0.653167,0.427400
0.209524,0.543267,0.292200
0.171429,0.328467,0.481300
0.040816,0.151900,0.628414
0.150000,0.203662,0.504450
0.042857,0.561975,0.572350
0.069388,0.291171,0.731900
0.064286,0.031333,0.624883
0.120000,0.050435,0.739720
0.257143,0.193488,0.744475
0.028572,0.452080,0.695560
0.235714,0.085062,0.610950
0.214286,0.219267,0.833900
0.157143,0.208550,0.740400
0.325714,0.777970,0.444740
0.100000,0.342083,0.827167
0.050000,0.043067,0.902233
0.140817,0.374814,0.366600
0.152857,0.317065,0.509260
0.275000,0.415825,0.669400
