alpha,phi,h
0.378571,0.089075,0.089575
0.078572,0.077300,0.898250
0.080000,0.102410,0.404540
0.171429,0.389450,0.318400
0.054762,0.275417,0.373850
0.200000,0.155880,0.433860
0.173810,0.080217,0.560017
0.175000,0.431262,0.653175
0.121429,0.016300,0.166950
0.025000,0.031500,0.486800
0.125000,0.184775,0.253125
0.339286,0.153838,0.449550
0.116667,0.187100,0.416183
0.097143,0.588040,0.118200
0.153061,0.205986,0.512514
0.104082,0.395043,0.237157
0.075510,0.085529,0.783114
0.116071,0.056150,0.285875
0.125000,0.115263,0.583800
0.091429,0.153940,0.630020
0.210714,0.046125,0.236475
0.039286,0.448637,0.662350
0.014286,0.020875,0.102600
0.078572,0.279075,0.183550
0.054286,0.256080,0.137640
0.175000,0.034037,0.360850
0.103571,0.121388,0.603725
0.028571,0.262487,0.359600
0.130952,0.074721,0.762683
0.328571,0.273560,0.230300
0.080953,0.053917,0.488533
0.052381,0.145783,0.416767
0.057143,0.063290,0.460960
0.153572,0.528112,0.140150
0.067857,0.066150,0.417275
0.111429,0.236730,0.605380
0.104286,0.219385,0.237000
0.014286,0.078690,0.281460
0.102041,0.025436,0.216714
0.191429,0.088920,0.432260
0.079592,0.285250,0.607314
0.046428,0.141750,0.454550
0.140000,0.035400,0.078700
0.157143,0.187930,0.398020
0.166667,0.246633,0.573633
0.196429,0.013450,0.318250
0.082143,0.068162,0.011875
0.082143,0.044675,0.139425
0.180952,0.146900,0.575700
0.321429,0.112725,0.078725
0.085714,0.219033,0.432450
0.175510,0.190557,0.350786
0.119047,0.027717,0.349800
0.371429,0.047850,0.565600
0.022857,0.105730,0.176240
0.300000,0.043850,0.537100
0.185715,0.143763,0.297700
0.071429,0.007733,0.114100
0.171429,0.126872,0.723433
0.071429,0.282750,0.252600
0.077551,0.593793,0.072643
0.362857,0.135140,0.109780
0.233928,0.065906,0.366125
0.100000,0.004720,0.135740
0.185714,0.128025,0.272300
0.142857,0.166263,0.546625
0.076191,0.113942,0.012617
0.185714,0.076400,0.717400
0.064285,0.026900,0.637000
0.128571,0.289800,0.565333
0.021428,0.474175,0.653950
0.200000,0.204371,0.421500
0.023810,0.133883,0.366900
0.189286,0.154612,0.313462
0.119048,0.272667,0.350000
0.138095,0.243783,0.420200
0.257143,0.189500,0.355125
0.176786,0.104894,0.229238
0.342857,0.179008,0.434883
0.168572,0.231390,0.470020
0.128571,0.097017,0.591483
0.025715,0.027510,0.111160
0.176190,0.326767,0.588300
0.066072,0.111944,0.439325
0.061905,0.221400,0.079900
0.055102,0.093957,0.220800
0.042857,0.090579,0.414143
0.028571,0.266950,0.345000
0.134286,0.065050,0.027360
0.023810,0.097650,0.315633
0.303571,0.172563,0.387375
0.165714,0.053980,0.562960
0.102381,0.270075,0.256700
0.150000,0.108500,0.634800
0.146939,0.165271,0.564314
0.103572,0.007888,0.266000
0.323809,0.043450,0.607033
0.065080,0.088622,0.191200
0.085714,0.224400,0.054400
0.061905,0.575750,0.582733
