alpha,phi,h
0.171429,0.166320,0.540460
0.354286,0.304260,0.231200
0.397143,0.234800,0.344420
0.042857,0.079145,0.435900
0.054762,0.275417,0.373850
0.366667,0.129933,0.409500
0.173810,0.080217,0.560017
0.088095,0.107017,0.461850
0.183333,0.078417,0.095933
0.023810,0.154117,0.351233
0.125000,0.184775,0.253125
0.339286,0.153838,0.449550
0.461905,0.045792,0.277283
0.300000,0.067750,0.492350
0.321429,0.084325,0.221917
0.082857,0.069410,0.110680
0.071429,0.108400,0.449500
0.300000,0.163125,0.638150
0.125000,0.115263,0.583800
0.000000,0.050250,0.230200
0.210714,0.046125,0.236475
0.039286,0.448637,0.662350
0.350000,0.232625,0.432150
0.214286,0.202750,0.396700
0.279365,0.402194,0.329000
0.153061,0.128357,0.566529
0.050000,0.047117,0.456183
0.042858,0.133650,0.342150
0.225000,0.356287,0.545150
0.130000,0.041495,0.360380
0.071429,0.148875,0.095012
0.406122,0.328000,0.085771
0.151429,0.159590,0.554700
0.153572,0.528112,0.140150
0.128572,0.015900,0.292750
0.150000,0.044888,0.182675
0.104286,0.219385,0.237000
0.257143,0.217950,0.257800
0.071429,0.293967,0.251600
0.057143,0.108550,0.066080
0.239286,0.393838,0.220462
0.052381,0.129400,0.321533
0.140000,0.127760,0.528620
0.121429,0.079137,0.148037
0.166667,0.246633,0.573633
0.057143,0.057650,0.543600
0.021429,0.113162,0.350575
0.023809,0.082583,0.030667
0.160715,0.102069,0.564800
0.375510,0.224643,0.324714
0.114285,0.081800,0.257757
0.125714,0.110840,0.762640
0.100000,0.359100,0.287700
0.224490,0.205014,0.590400
0.312500,0.255181,0.271450
0.300000,0.043850,0.537100
0.121429,0.230200,0.273350
0.028571,0.078400,0.408300
0.150000,0.331100,0.501325
0.078572,0.679319,0.065638
0.077551,0.593793,0.072643
0.064285,0.119392,0.419033
0.233928,0.065906,0.366125
0.100000,0.004720,0.135740
0.028572,0.110550,0.509767
0.411428,0.272190,0.268720
0.071429,0.395875,0.272750
0.235714,0.100250,0.262800
0.064285,0.026900,0.637000
0.128571,0.289800,0.565333
0.021428,0.474175,0.653950
0.200000,0.204371,0.421500
0.101786,0.051250,0.331588
0.080952,0.048933,0.737533
0.211429,0.035310,0.149180
0.022857,0.241710,0.141480
0.348572,0.215960,0.109300
0.542857,0.025400,0.380100
0.211428,0.079570,0.579120
0.357143,0.136720,0.506340
0.148571,0.146010,0.288240
0.264286,0.149075,0.239600
0.176190,0.326767,0.588300
0.066072,0.111944,0.439325
0.242857,0.087300,0.442650
0.153571,0.229506,0.176013
0.171429,0.104950,0.456800
0.117143,0.132980,0.804880
0.137143,0.076750,0.119180
0.150000,0.160862,0.166750
0.085714,0.194933,0.068867
0.163636,0.063364,0.705727
0.085714,0.225075,0.224150
0.150000,0.108500,0.634800
0.350000,0.109037,0.079987
0.214286,0.319850,0.495050
0.285714,0.033625,0.513050
0.091429,0.339700,0.222800
0.231429,0.124610,0.105220
0.061905,0.575750,0.582733
