alpha,phi,h
0.171429,0.166320,0.540460
0.414286,0.428200,0.668500
0.114286,0.143363,0.532925
0.057143,0.445875,0.482200
0.054762,0.275417,0.373850
0.053571,0.416787,0.430275
0.283333,0.041317,0.867650
0.035714,0.402300,0.705800
0.121429,0.016300,0.166950
0.023810,0.154117,0.351233
0.014286,0.533100,0.418983
0.339286,0.153838,0.449550
0.107143,0.152888,0.588425
0.109524,0.107183,0.535733
0.157143,0.300920,0.036700
0.082857,0.069410,0.110680
0.075510,0.085529,0.783114
0.116071,0.056150,0.285875
0.125000,0.115263,0.583800
0.000000,0.050250,0.230200
0.210714,0.046125,0.236475
0.039286,0.448637,0.662350
0.350000,0.232625,0.432150
0.078572,0.279075,0.183550
0.042857,0.321858,0.460333
0.042857,0.461850,0.684800
0.103571,0.121388,0.603725
0.028571,0.262487,0.359600
0.157143,0.149850,0.539700
0.165306,0.093600,0.237957
0.054286,0.213920,0.637680
0.300000,0.391850,0.397700
0.061429,0.236375,0.302930
0.153572,0.528112,0.140150
0.379592,0.143286,0.135443
0.171429,0.350819,0.331338
0.104286,0.219385,0.237000
0.125714,0.063530,0.858360
0.122449,0.685964,0.101314
0.222449,0.121786,0.230900
0.185714,0.020000,0.345200
0.340816,0.262979,0.292186
0.046428,0.054412,0.478375
0.064286,0.202650,0.304500
0.152381,0.223567,0.484067
0.035714,0.039163,0.428075
0.049206,0.216094,0.278078
0.082143,0.044675,0.139425
0.190476,0.179050,0.914400
0.321429,0.112725,0.078725
0.190476,0.130933,0.543033
0.085714,0.025117,0.269200
0.100000,0.359100,0.287700
0.371429,0.047850,0.565600
0.038095,0.287067,0.415800
0.300000,0.043850,0.537100
0.185715,0.143763,0.297700
0.028571,0.078400,0.408300
0.171429,0.126872,0.723433
0.114286,0.497750,0.261433
0.137143,0.733970,0.210380
0.064285,0.119392,0.419033
0.082143,0.253244,0.285500
0.100000,0.004720,0.135740
0.135714,0.395988,0.370600
0.071429,0.429900,0.279600
0.071429,0.395875,0.272750
0.185714,0.076400,0.717400
0.053061,0.257607,0.402000
0.128571,0.289800,0.565333
0.150000,0.225975,0.648100
0.200000,0.204371,0.421500
0.065714,0.423650,0.246460
0.080952,0.048933,0.737533
0.119048,0.272667,0.350000
0.038095,0.188292,0.329350
0.090476,0.191883,0.231333
0.041270,0.108000,0.227500
0.071429,0.124370,0.390760
0.138095,0.116967,0.403300
0.037500,0.075362,0.468363
0.400000,0.213950,0.228725
0.176190,0.326767,0.588300
0.040816,0.151900,0.628414
0.242857,0.087300,0.442650
0.153571,0.229506,0.176013
0.014286,0.083350,0.465600
0.117143,0.132980,0.804880
0.137143,0.076750,0.119180
0.019048,0.034308,0.177700
0.071429,0.565867,0.461233
0.163636,0.063364,0.705727
0.102381,0.270075,0.256700
0.150000,0.108500,0.634800
0.114286,0.033550,0.232400
0.214286,0.319850,0.495050
0.078572,0.545575,0.423425
0.074286,0.279700,0.517280
0.123810,0.110433,0.412300
0.061905,0.575750,0.582733
