alpha,phi,h
0.171429,0.166320,0.540460
0.082857,0.443410,0.673160
0.080000,0.102410,0.404540
0.057143,0.445875,0.482200
0.276190,0.218117,0.526700
0.062500,0.070512,0.461175
0.283333,0.041317,0.867650
0.175000,0.431262,0.653175
0.114286,0.189783,0.287167
0.173810,0.110575,0.126750
0.252381,0.408950,0.395600
0.339286,0.153838,0.449550
0.357143,0.047600,0.897800
0.054286,0.073100,0.285920
0.080952,0.080917,0.426022
0.280952,0.459750,0.609433
0.071429,0.108400,0.449500
0.300000,0.163125,0.638150
0.125000,0.115263,0.583800
0.091429,0.153940,0.630020
0.128571,0.360917,0.211167
0.114286,0.136862,0.621900
0.350000,0.232625,0.432150
0.128572,0.073117,0.410000
0.140476,0.088667,0.729133
0.042857,0.461850,0.684800
0.050000,0.047117,0.456183
0.157143,0.080980,0.252480
0.225000,0.356287,0.545150
0.114285,0.045040,0.541780
0.164286,0.063150,0.892625
0.157143,0.097500,0.342967
0.378572,0.153613,0.122900
0.123810,0.248825,0.420767
0.314286,0.233620,0.422280
0.157143,0.340338,0.657500
0.124490,0.417129,0.600943
0.060714,0.485275,0.242175
0.071429,0.293967,0.251600
0.478572,0.071225,0.346150
0.114286,0.155400,0.567450
0.089796,0.308379,0.616314
0.140000,0.127760,0.528620
0.142857,0.237950,0.402200
0.207143,0.120550,0.349150
0.234694,0.254750,0.337929
0.128572,0.308975,0.521750
0.082143,0.044675,0.139425
0.114285,0.443350,0.332200
0.353571,0.255837,0.401275
0.190476,0.130933,0.543033
0.175510,0.190557,0.350786
0.100000,0.359100,0.287700
0.371429,0.047850,0.565600
0.164286,0.301381,0.296975
0.300000,0.043850,0.537100
0.314286,0.045800,0.752900
0.028571,0.078400,0.408300
0.240000,0.097770,0.574700
0.368571,0.083080,0.178720
0.197619,0.082550,0.132000
0.188571,0.158080,0.194120
0.120000,0.161570,0.672320
0.135715,0.093525,0.086750
0.034286,0.115970,0.282920
0.090476,0.010592,0.169200
0.119048,0.257150,0.588100
0.185714,0.076400,0.717400
0.148571,0.059820,0.510680
0.102857,0.243640,0.541880
0.057143,0.161200,0.295217
0.200000,0.204371,0.421500
0.269388,0.241679,0.130414
0.080952,0.048933,0.737533
0.100000,0.013650,0.299650
0.038095,0.188292,0.329350
0.296429,0.352563,0.503800
0.128571,0.219442,0.384633
0.307143,0.116675,0.406500
0.073214,0.049294,0.142500
0.128571,0.097017,0.591483
0.178571,0.228505,0.177190
0.176190,0.326767,0.588300
0.040816,0.151900,0.628414
0.242857,0.087300,0.442650
0.153571,0.229506,0.176013
0.435714,0.148950,0.216100
0.163265,0.217329,0.218857
0.102857,0.436810,0.379540
0.325714,0.503980,0.037980
0.071429,0.565867,0.461233
0.092857,0.096500,0.547467
0.090476,0.527400,0.071233
0.265714,0.146450,0.409440
0.039286,0.027687,0.138025
0.088889,0.327422,0.638956
0.078572,0.545575,0.423425
0.147619,0.053750,0.780500
0.236735,0.183571,0.304071
0.231428,0.060840,0.618220
