alpha,phi,h
0.068572,0.055250,0.853580
0.348571,0.240030,0.496400
0.067857,0.050613,0.674000
0.200000,0.177683,0.365933
0.054762,0.275417,0.373850
0.226786,0.207756,0.525575
0.045238,0.199400,0.694450
0.114285,0.256925,0.592000
0.200000,0.120775,0.560350
0.083673,0.292571,0.807714
0.028571,0.148338,0.629250
0.033333,0.213983,0.543533
0.271429,0.349200,0.557300
0.021428,0.042387,0.570550
0.080952,0.080917,0.426022
0.067857,0.177262,0.600425
0.164286,0.079650,0.532550
0.038095,0.280650,0.647033
0.042857,0.040600,0.667167
0.217460,0.132333,0.489256
0.128571,0.326900,0.713600
0.268571,0.099820,0.502160
0.091071,0.359888,0.512975
0.185714,0.227550,0.638800
0.166667,0.117392,0.611333
0.048572,0.240780,0.502540
0.042857,0.036763,0.744538
0.257143,0.142800,0.576500
0.067857,0.063838,0.505225
0.047619,0.132017,0.547750
0.068571,0.068200,0.605880
0.107142,0.106963,0.621275
0.042857,0.237950,0.397733
0.123810,0.248825,0.420767
0.130952,0.117833,0.612867
0.171429,0.350819,0.331338
0.035714,0.075725,0.409383
0.057143,0.452400,0.672000
0.142857,0.272637,0.553825
0.085714,0.537100,0.677400
0.204762,0.103633,0.707967
0.150000,0.111108,0.781067
0.167857,0.235338,0.496900
0.260000,0.054080,0.592620
0.111905,0.304242,0.662200
0.095238,0.314933,0.553633
0.052381,0.108417,0.423367
0.015873,0.127956,0.618789
0.080952,0.063025,0.685267
0.107143,0.050900,0.957600
0.071429,0.197150,0.626375
0.100000,0.226900,0.712100
0.111428,0.643980,0.114080
0.045238,0.605050,0.615617
0.442857,0.146950,0.719600
0.017143,0.132640,0.646580
0.192857,0.277600,0.339350
0.065714,0.052870,0.787900
0.082540,0.357450,0.557900
0.271429,0.206090,0.497160
0.245714,0.199690,0.486620
0.034286,0.591050,0.753560
0.080952,0.103417,0.937000
0.324286,0.788025,0.458920
0.128571,0.057617,0.762017
0.135714,0.350267,0.542117
0.085714,0.622740,0.713840
0.088571,0.438210,0.523480
0.064285,0.026900,0.637000
0.307143,0.337375,0.500900
0.057143,0.090475,0.670200
0.118367,0.079707,0.777457
0.269388,0.241679,0.130414
0.157143,0.369888,0.607025
0.128571,0.060550,0.617825
0.035714,0.015425,0.701000
0.061905,0.339200,0.606133
0.082857,0.046100,0.893440
0.061224,0.211550,0.691971
0.125715,0.137870,0.719620
0.047619,0.203183,0.649967
0.048980,0.770193,0.386486
0.200000,0.030958,0.561933
0.042857,0.195050,0.887600
0.150000,0.203662,0.504450
0.188571,0.753440,0.251760
0.069388,0.291171,0.731900
0.214286,0.260533,0.613200
0.120000,0.050435,0.739720
0.234694,0.036371,0.821871
0.021428,0.149775,0.497050
0.142857,0.362375,0.516200
0.038095,0.206833,0.610700
0.157143,0.208550,0.740400
0.068571,0.153330,0.605200
0.164286,0.134025,0.457650
0.050000,0.043067,0.902233
0.140817,0.374814,0.366600
0.157142,0.421050,0.425300
0.275000,0.415825,0.669400
