alpha,phi,h
0.366667,0.630150,0.064667
0.242857,0.141963,0.411750
0.296429,0.177588,0.929800
0.385714,0.137112,0.124650
0.276190,0.218117,0.526700
0.083674,0.381729,0.284300
0.283333,0.041317,0.867650
0.175000,0.431262,0.653175
0.385714,0.060012,0.493350
0.674286,0.117600,0.642980
0.225000,0.128700,0.474525
0.339286,0.153838,0.449550
0.385715,0.052588,0.662200
0.557143,0.078217,0.467000
0.153061,0.205986,0.512514
0.067857,0.177262,0.600425
0.285714,0.298650,0.198875
0.628572,0.067913,0.457175
0.238095,0.093975,0.509883
0.000000,0.050250,0.230200
0.300000,0.094100,0.346000
0.328572,0.081444,0.432775
0.392857,0.319400,0.236800
0.214286,0.202750,0.396700
0.357143,0.146700,0.177500
0.340000,0.153380,0.345820
0.364286,0.067825,0.638800
0.161905,0.076867,0.398633
0.359524,0.250700,0.430600
0.457143,0.457937,0.485538
0.280000,0.237870,0.475520
0.177143,0.273410,0.106360
0.471429,0.145937,0.142500
0.133333,0.069200,0.154033
0.028571,0.097625,0.280025
0.360714,0.220913,0.592500
0.161905,0.625433,0.497633
0.421429,0.452775,0.771650
0.550794,0.208267,0.485011
0.092063,0.044233,0.340911
0.510714,0.078025,0.309400
0.342857,0.094114,0.056243
0.125000,0.115075,0.185900
0.033333,0.066417,0.115100
0.364286,0.041381,0.605813
0.335714,0.093238,0.340250
0.128572,0.134550,0.306950
0.317857,0.420813,0.520850
0.385714,0.440438,0.308525
0.353571,0.255837,0.401275
0.490476,0.223217,0.301900
0.311429,0.311730,0.152960
0.233333,0.361317,0.261533
0.192857,0.862550,0.336650
0.368571,0.721060,0.343780
0.289796,0.303750,0.458214
0.161905,0.076742,0.361333
0.187755,0.126807,0.521529
0.147619,0.060458,0.479717
0.071429,0.282750,0.252600
0.345238,0.030433,0.626300
0.362857,0.135140,0.109780
0.410714,0.028575,0.685100
0.280952,0.058458,0.819617
0.132653,0.032414,0.123443
0.089285,0.638912,0.313275
0.092858,0.159275,0.883050
0.235714,0.100250,0.262800
0.167857,0.069850,0.416500
0.102857,0.243640,0.541880
0.150000,0.225975,0.648100
0.200000,0.204371,0.421500
0.742857,0.148800,0.514000
0.189286,0.154612,0.313462
0.351429,0.104710,0.608680
0.532143,0.070650,0.370450
0.258929,0.211231,0.560612
0.371429,0.403175,0.767800
0.374285,0.092610,0.178280
0.517143,0.086280,0.294020
0.128571,0.097017,0.591483
0.548571,0.119030,0.158060
0.562500,0.118962,0.408662
0.438095,0.324167,0.245067
0.071429,0.249925,0.319400
0.442857,0.509850,0.235075
0.357143,0.249870,0.499720
0.100000,0.050250,0.783100
0.373809,0.365133,0.319050
0.134286,0.364180,0.528360
0.388572,0.043840,0.754080
0.163636,0.063364,0.705727
0.482143,0.053375,0.043525
0.265714,0.146450,0.409440
0.107143,0.380125,0.231800
0.377551,0.075321,0.465700
0.387755,0.358057,0.770243
0.417143,0.081990,0.458360
0.442857,0.298000,0.243050
0.391429,0.264820,0.442280
