alpha,phi,h
0.171429,0.166320,0.540460
0.108928,0.064787,0.364575
0.275000,0.175425,0.499700
0.245714,0.179860,0.326100
0.276190,0.218117,0.526700
0.130357,0.052494,0.399338
0.283333,0.041317,0.867650
0.175000,0.431262,0.653175
0.114286,0.189783,0.287167
0.025000,0.031500,0.486800
0.285714,0.263500,0.114750
0.339286,0.153838,0.449550
0.223809,0.233383,0.668533
0.135714,0.118817,0.384033
0.221429,0.090012,0.212500
0.067857,0.177262,0.600425
0.071429,0.108400,0.449500
0.092063,0.202461,0.448733
0.125000,0.115263,0.583800
0.000000,0.050250,0.230200
0.128571,0.360917,0.211167
0.039286,0.448637,0.662350
0.223809,0.090300,0.588967
0.214286,0.202750,0.396700
0.042857,0.321858,0.460333
0.067857,0.057412,0.744050
0.330952,0.203167,0.281267
0.157143,0.080980,0.252480
0.225000,0.356287,0.545150
0.174286,0.129620,0.657620
0.262857,0.139820,0.626200
0.076190,0.039608,0.501517
0.042857,0.237950,0.397733
0.250000,0.203550,0.538200
0.028571,0.097625,0.280025
0.383334,0.144858,0.887067
0.171428,0.135813,0.172325
0.257143,0.217950,0.257800
0.071429,0.293967,0.251600
0.314286,0.105120,0.281620
0.185714,0.020000,0.345200
0.271429,0.047150,0.402725
0.140000,0.127760,0.528620
0.133333,0.077694,0.141356
0.207143,0.120550,0.349150
0.159524,0.270017,0.182583
0.128572,0.308975,0.521750
0.071429,0.147650,0.000500
0.180952,0.146900,0.575700
0.042857,0.138050,0.464600
0.190476,0.130933,0.543033
0.085714,0.025117,0.269200
0.119047,0.027717,0.349800
0.224490,0.205014,0.590400
0.105714,0.232700,0.241620
0.339286,0.334838,0.284825
0.121429,0.230200,0.273350
0.028571,0.078400,0.408300
0.123809,0.317617,0.565667
0.071429,0.282750,0.252600
0.197619,0.082550,0.132000
0.188571,0.158080,0.194120
0.028571,0.018800,0.460500
0.135715,0.093525,0.086750
0.342857,0.120900,0.114600
0.071428,0.278192,0.595683
0.482143,0.249050,0.785075
0.185714,0.076400,0.717400
0.064285,0.026900,0.637000
0.038095,0.070217,0.400333
0.021428,0.474175,0.653950
0.200000,0.204371,0.421500
0.269388,0.241679,0.130414
0.192857,0.023142,0.645050
0.225714,0.173970,0.506480
0.432142,0.203175,0.233600
0.026190,0.212233,0.608750
0.080953,0.222800,0.503833
0.111428,0.056130,0.197420
0.032653,0.087929,0.376286
0.128571,0.097017,0.591483
0.028571,0.069114,0.455471
0.200000,0.030958,0.561933
0.180000,0.130520,0.496860
0.040816,0.038121,0.461300
0.153571,0.229506,0.176013
0.180952,0.309833,0.621367
0.059183,0.051186,0.447771
0.135714,0.032900,0.325250
0.325714,0.503980,0.037980
0.057143,0.104063,0.354513
0.191837,0.076207,0.731586
0.171429,0.045150,0.162900
0.150000,0.108500,0.634800
0.218572,0.106185,0.452670
0.214286,0.319850,0.495050
0.211905,0.127250,0.553850
0.423810,0.026817,0.594933
0.242857,0.025317,0.318100
0.061905,0.575750,0.582733
