alpha,phi,h
0.171429,0.166320,0.540460
0.082857,0.443410,0.673160
0.080000,0.102410,0.404540
0.171429,0.389450,0.318400
0.054762,0.275417,0.373850
0.062500,0.070512,0.461175
0.283333,0.041317,0.867650
0.257143,0.084550,0.560500
0.114286,0.189783,0.287167
0.025000,0.031500,0.486800
0.207143,0.740800,0.067950
0.339286,0.153838,0.449550
0.116667,0.187100,0.416183
0.054286,0.073100,0.285920
0.189285,0.366025,0.542100
0.280952,0.459750,0.609433
0.075510,0.085529,0.783114
0.116071,0.056150,0.285875
0.125000,0.115263,0.583800
0.000000,0.050250,0.230200
0.128571,0.360917,0.211167
0.039286,0.448637,0.662350
0.169841,0.685956,0.087978
0.128572,0.073117,0.410000
0.223810,0.221533,0.457833
0.147619,0.262433,0.464833
0.330952,0.203167,0.281267
0.157143,0.080980,0.252480
0.225000,0.356287,0.545150
0.038775,0.098043,0.711586
0.557143,0.077550,0.686900
0.406122,0.328000,0.085771
0.162857,0.182070,0.203840
0.133333,0.069200,0.154033
0.028571,0.097625,0.280025
0.111429,0.236730,0.605380
0.124490,0.417129,0.600943
0.155357,0.088550,0.315575
0.071429,0.293967,0.251600
0.092063,0.044233,0.340911
0.114286,0.155400,0.567450
0.089796,0.308379,0.616314
0.140000,0.127760,0.528620
0.133333,0.077694,0.141356
0.040000,0.059010,0.517480
0.196429,0.013450,0.318250
0.128572,0.308975,0.521750
0.082143,0.044675,0.139425
0.077551,0.079957,0.762214
0.107143,0.050900,0.957600
0.085714,0.219033,0.432450
0.175510,0.190557,0.350786
0.100000,0.359100,0.287700
0.224490,0.205014,0.590400
0.200000,0.290817,0.557167
0.300000,0.043850,0.537100
0.133334,0.438400,0.308500
0.375510,0.052879,0.565929
0.104762,0.063461,0.552144
0.071429,0.282750,0.252600
0.077551,0.593793,0.072643
0.188571,0.158080,0.194120
0.171428,0.425925,0.395675
0.135715,0.093525,0.086750
0.135714,0.395988,0.370600
0.162857,0.127350,0.565540
0.092858,0.159275,0.883050
0.185714,0.076400,0.717400
0.148571,0.059820,0.510680
0.102857,0.243640,0.541880
0.122857,0.551140,0.522960
0.200000,0.204371,0.421500
0.269388,0.241679,0.130414
0.080952,0.048933,0.737533
0.065714,0.038430,0.788980
0.407143,0.068000,0.438000
0.026190,0.212233,0.608750
0.080953,0.222800,0.503833
0.211428,0.079570,0.579120
0.175000,0.056563,0.693775
0.148571,0.146010,0.288240
0.380000,0.124530,0.399340
0.176190,0.326767,0.588300
0.180952,0.102667,0.243100
0.040816,0.038121,0.461300
0.153571,0.229506,0.176013
0.187755,0.029671,0.335529
0.100000,0.316750,0.163400
0.373809,0.365133,0.319050
0.325714,0.503980,0.037980
0.242857,0.233425,0.447283
0.092857,0.096500,0.547467
0.257143,0.245460,0.173120
0.150000,0.108500,0.634800
0.114286,0.033550,0.232400
0.267857,0.245362,0.562250
0.221429,0.389325,0.644100
0.140817,0.374814,0.366600
0.242857,0.025317,0.318100
0.061905,0.575750,0.582733
