alpha,phi,h
0.366667,0.630150,0.064667
0.354286,0.304260,0.231200
0.340000,0.045920,0.228620
0.321429,0.101600,0.460000
0.273809,0.282875,0.488633
0.242857,0.079350,0.475700
0.283333,0.041317,0.867650
0.175000,0.431262,0.653175
0.442857,0.057700,0.779300
0.400000,0.426950,0.044900
0.094286,0.331670,0.353280
0.339286,0.153838,0.449550
0.364286,0.297350,0.754150
0.273469,0.102479,0.632829
0.142857,0.586550,0.037000
0.202857,0.046380,0.055900
0.075510,0.085529,0.783114
0.388095,0.140383,0.042983
0.314286,0.477900,0.371000
0.165306,0.308271,0.562300
0.252381,0.441433,0.617600
0.242857,0.260925,0.540925
0.300000,0.094100,0.346000
0.078572,0.279075,0.183550
0.371429,0.181600,0.424500
0.340000,0.153380,0.345820
0.169643,0.072587,0.416988
0.161905,0.076867,0.398633
0.271429,0.302225,0.084617
0.457143,0.457937,0.485538
0.262857,0.139820,0.626200
0.200000,0.441240,0.260820
0.342857,0.062425,0.654725
0.152381,0.162400,0.504017
0.297959,0.538900,0.391443
0.196429,0.161038,0.434750
0.183674,0.075607,0.120614
0.392857,0.564025,0.332650
0.100000,0.331400,0.328940
0.120000,0.636010,0.240420
0.242857,0.233900,0.015900
0.414285,0.058550,0.233200
0.140000,0.127760,0.528620
0.133333,0.077694,0.141356
0.100000,0.419425,0.663225
0.035714,0.039163,0.428075
0.089286,0.374281,0.358950
0.157143,0.374950,0.620500
0.190476,0.179050,0.914400
0.375510,0.224643,0.324714
0.190476,0.130933,0.543033
0.166667,0.460250,0.364367
0.230159,0.079989,0.289878
0.042857,0.369550,0.075200
0.266667,0.062142,0.065483
0.177143,0.124910,0.284080
0.365714,0.257290,0.383240
0.187755,0.126807,0.521529
0.123809,0.317617,0.565667
0.071429,0.282750,0.252600
0.077551,0.593793,0.072643
0.208572,0.271700,0.134900
0.600000,0.090450,0.667450
0.171429,0.169350,0.713000
0.185714,0.128025,0.272300
0.140000,0.520030,0.606200
0.042857,0.255750,0.522850
0.171428,0.063917,0.367400
0.167857,0.069850,0.416500
0.102857,0.243640,0.541880
0.122857,0.551140,0.522960
0.200000,0.204371,0.421500
0.176190,0.134633,0.518767
0.335715,0.093525,0.364100
0.253571,0.350375,0.365750
0.035714,0.047425,0.167850
0.457143,0.191450,0.469800
0.264286,0.049225,0.148400
0.035714,0.064425,0.225050
0.185714,0.113720,0.138620
0.037500,0.075362,0.468363
0.357143,0.545000,0.180100
0.562500,0.118962,0.408662
0.350000,0.169437,0.484325
0.342857,0.162283,0.948733
0.302857,0.018340,0.646660
0.357143,0.249870,0.499720
0.319048,0.140200,0.452850
0.119047,0.250783,0.201533
0.285714,0.130720,0.263940
0.330952,0.263667,0.348283
0.302857,0.088600,0.470440
0.283333,0.242433,0.618300
0.150000,0.108500,0.634800
0.066667,0.447100,0.288433
0.233333,0.076592,0.069850
0.285714,0.165775,0.965250
0.335714,0.701325,0.074100
0.151429,0.227610,0.340320
0.433334,0.118467,0.532200
