alpha,phi,h
0.171429,0.166320,0.540460
0.252381,0.232917,0.296100
0.080000,0.102410,0.404540
0.245714,0.179860,0.326100
0.414286,0.428200,0.668500
0.119048,0.672067,0.091833
0.219048,0.077517,0.221033
0.242858,0.252500,0.263600
0.114286,0.189783,0.287167
0.173810,0.110575,0.126750
0.139286,0.518638,0.343525
0.292857,0.024350,0.361575
0.116667,0.187100,0.416183
0.135714,0.118817,0.384033
0.271428,0.158171,0.092129
0.280952,0.459750,0.609433
0.075510,0.085529,0.783114
0.116071,0.056150,0.285875
0.125000,0.115263,0.583800
0.419643,0.263263,0.218650
0.092857,0.077170,0.549770
0.114286,0.136862,0.621900
0.392857,0.319400,0.236800
0.309524,0.064717,0.121800
0.042857,0.321858,0.460333
0.147619,0.262433,0.464833
0.103571,0.121388,0.603725
0.428571,0.165325,0.206375
0.130952,0.074721,0.762683
0.174286,0.129620,0.657620
0.171429,0.122163,0.401650
0.300000,0.407388,0.214125
0.364285,0.342225,0.435083
0.178571,0.242150,0.247525
0.197959,0.481557,0.061014
0.150000,0.044888,0.182675
0.124490,0.417129,0.600943
0.125714,0.063530,0.858360
0.316326,0.365400,0.093900
0.321429,0.328600,0.223625
0.114286,0.155400,0.567450
0.414286,0.428200,0.668500
0.407143,0.202050,0.550125
0.233333,0.120933,0.033300
0.334694,0.146600,0.452529
0.467857,0.031237,0.841300
0.357143,0.206083,0.256033
0.278571,0.252125,0.200700
0.485714,0.159650,0.284350
0.328571,0.165750,0.534460
0.190476,0.130933,0.543033
0.175510,0.190557,0.350786
0.119047,0.027717,0.349800
0.371429,0.047850,0.565600
0.200000,0.290817,0.557167
0.466667,0.105392,0.170650
0.133334,0.438400,0.308500
0.264286,0.178100,0.439983
0.269643,0.214081,0.543162
0.517857,0.057987,0.512050
0.435714,0.171280,0.295650
0.414286,0.272012,0.135375
0.028571,0.018800,0.460500
0.176786,0.057881,0.174412
0.246032,0.084894,0.042167
0.500000,0.024100,0.089900
0.228572,0.106875,0.555600
0.042857,0.067200,0.858000
0.207143,0.157700,0.323950
0.171428,0.041950,0.311350
0.174286,0.130920,0.369040
0.257142,0.268225,0.376550
0.292857,0.137325,0.089350
0.192857,0.023142,0.645050
0.357143,0.098258,0.348600
0.038095,0.188292,0.329350
0.120000,0.266580,0.580200
0.242857,0.257900,0.531767
0.234286,0.048680,0.875440
0.357143,0.136720,0.506340
0.085714,0.144917,0.085983
0.628571,0.035100,0.558100
0.176190,0.326767,0.588300
0.471429,0.427650,0.751700
0.040816,0.038121,0.461300
0.153571,0.229506,0.176013
0.435714,0.148950,0.216100
0.117143,0.132980,0.804880
0.452381,0.042392,0.121533
0.085715,0.293350,0.266350
0.303571,0.172563,0.387375
0.163636,0.063364,0.705727
0.075000,0.190550,0.240150
0.150000,0.108500,0.634800
0.146939,0.165271,0.564314
0.267857,0.245362,0.562250
0.207143,0.036483,0.594300
0.062500,0.157144,0.160787
0.107143,0.126825,0.396300
0.257143,0.284360,0.556660
