alpha,phi,h
0.142857,0.019570,0.790100
0.157143,0.228800,0.538280
0.296429,0.177588,0.929800
0.111905,0.481542,0.504283
0.054762,0.275417,0.373850
0.226786,0.207756,0.525575
0.035714,0.402300,0.705800
0.035714,0.402300,0.705800
0.157143,0.415440,0.395700
0.268571,0.327570,0.618780
0.383333,0.290742,0.641983
0.065714,0.121790,0.644240
0.364286,0.297350,0.754150
0.365306,0.610171,0.288071
0.250000,0.671600,0.289000
0.067857,0.177262,0.600425
0.345715,0.105720,0.667240
0.135714,0.521062,0.377950
0.062857,0.096290,0.565340
0.217460,0.132333,0.489256
0.335714,0.085650,0.697633
0.268571,0.099820,0.502160
0.090476,0.558467,0.453800
0.350000,0.050700,0.792200
0.020408,0.096443,0.453257
0.322223,0.497506,0.292000
0.364286,0.067825,0.638800
0.364286,0.644025,0.401450
0.442857,0.151000,0.398767
0.457143,0.457937,0.485538
0.262857,0.139820,0.626200
0.042857,0.538400,0.019000
0.278571,0.351175,0.465550
0.353572,0.090237,0.632800
0.219642,0.129906,0.508987
0.171429,0.350819,0.331338
0.161905,0.625433,0.497633
0.421429,0.452775,0.771650
0.045714,0.182840,0.469960
0.439286,0.107850,0.694500
0.342857,0.032867,0.286833
0.150000,0.111108,0.781067
0.261905,0.225683,0.632133
0.354762,0.312308,0.504467
0.046428,0.115138,0.909600
0.204762,0.294833,0.531367
0.350000,0.381800,0.340025
0.308163,0.314736,0.363129
0.385714,0.440438,0.308525
0.157143,0.062421,0.478914
0.571429,0.242375,0.328800
0.219048,0.092533,0.492433
0.233333,0.361317,0.261533
0.051786,0.584950,0.283637
0.368571,0.721060,0.343780
0.139286,0.348700,0.438175
0.242857,0.058408,0.571067
0.357143,0.051850,0.473500
0.291428,0.708810,0.427060
0.021428,0.111412,0.490550
0.268254,0.542922,0.498533
0.197619,0.107583,0.381567
0.223809,0.094883,0.597833
0.142857,0.828000,0.542500
0.196429,0.282325,0.580550
0.089285,0.638912,0.313275
0.042857,0.255750,0.522850
0.088571,0.438210,0.523480
0.167857,0.069850,0.416500
0.307143,0.337375,0.500900
0.314286,0.093700,0.188400
0.221429,0.867525,0.312500
0.550000,0.151200,0.758617
0.173809,0.425258,0.444917
0.351429,0.104710,0.608680
0.310714,0.385263,0.474150
0.367347,0.135993,0.655086
0.168571,0.105460,0.528220
0.396429,0.760613,0.347075
0.193878,0.290621,0.581671
0.061905,0.198800,0.799300
0.357143,0.889200,0.054150
0.562500,0.118962,0.408662
0.435715,0.187625,0.476800
0.168831,0.029400,0.550691
0.188571,0.753440,0.251760
0.357143,0.249870,0.499720
0.168254,0.082106,0.385122
0.185714,0.197517,0.545733
0.388572,0.173490,0.558020
0.193651,0.119289,0.246578
0.133333,0.051642,0.435900
0.219048,0.708550,0.093433
0.485714,0.130950,0.780833
0.196429,0.117825,0.596900
0.271428,0.033067,0.630067
0.014286,0.151025,0.085900
0.423810,0.026817,0.594933
0.171429,0.250275,0.274850
0.391429,0.264820,0.442280
