alpha,phi,h
0.142857,0.079625,0.013050
0.354286,0.304260,0.231200
0.080000,0.102410,0.404540
0.321429,0.101600,0.460000
0.466666,0.146767,0.497367
0.242857,0.079350,0.475700
0.283333,0.041317,0.867650
0.064286,0.382844,0.659400
0.385714,0.060012,0.493350
0.428571,0.293310,0.337900
0.460000,0.282900,0.233980
0.339286,0.153838,0.449550
0.657143,0.091880,0.808620
0.628572,0.410875,0.517200
0.250000,0.671600,0.289000
0.202857,0.046380,0.055900
0.071429,0.108400,0.449500
0.535714,0.122317,0.173217
0.092857,0.315150,0.042200
0.000000,0.050250,0.230200
0.252381,0.441433,0.617600
0.328572,0.081444,0.432775
0.314286,0.257967,0.538100
0.214286,0.202750,0.396700
0.833334,0.385667,0.428167
0.331429,0.278920,0.097600
0.357143,0.160607,0.230229
0.340000,0.172510,0.504480
0.359524,0.250700,0.430600
0.457143,0.457937,0.485538
0.242857,0.665813,0.110200
0.195238,0.165933,0.404333
0.400000,0.176183,0.324417
0.152381,0.162400,0.504017
0.328571,0.077379,0.172543
0.735714,0.070850,0.317862
0.325000,0.119981,0.135688
0.421429,0.452775,0.771650
0.316326,0.365400,0.093900
0.120000,0.636010,0.240420
0.114286,0.155400,0.567450
0.447143,0.303425,0.266720
0.142857,0.317050,0.403600
0.392857,0.486975,0.128100
0.334694,0.146600,0.452529
0.467857,0.031237,0.841300
0.128572,0.134550,0.306950
0.351429,0.127900,0.235100
0.190476,0.179050,0.914400
0.353571,0.255837,0.401275
0.490476,0.223217,0.301900
0.311429,0.311730,0.152960
0.339286,0.129975,0.149500
0.414286,0.300500,0.116083
0.266667,0.062142,0.065483
0.177143,0.124910,0.284080
0.357143,0.707900,0.277850
0.168572,0.142040,0.131280
0.416666,0.297867,0.275800
0.044898,0.282486,0.431129
0.077551,0.593793,0.072643
0.208572,0.271700,0.134900
0.411905,0.132400,0.600500
0.280952,0.058458,0.819617
0.132653,0.032414,0.123443
0.761905,0.230100,0.239533
0.317143,0.371880,0.428180
0.171428,0.063917,0.367400
0.053061,0.257607,0.402000
0.038095,0.070217,0.400333
0.057143,0.456400,0.192500
0.121429,0.349225,0.630225
0.742857,0.148800,0.514000
0.650000,0.194075,0.432050
0.437143,0.523610,0.236200
0.485714,0.009700,0.149800
0.258929,0.211231,0.560612
0.222078,0.151950,0.496427
0.374285,0.092610,0.178280
0.219048,0.055533,0.052467
0.128571,0.097017,0.591483
0.107143,0.109550,0.393250
0.562500,0.118962,0.408662
0.376190,0.066617,0.641467
0.628571,0.516620,0.158380
0.164286,0.289417,0.191683
0.414285,0.223321,0.268986
0.605714,0.217970,0.176740
0.373809,0.365133,0.319050
0.285714,0.130720,0.263940
0.330952,0.263667,0.348283
0.372728,0.168536,0.859709
0.364286,0.113942,0.138333
0.150000,0.108500,0.634800
0.107143,0.380125,0.231800
0.328572,0.482650,0.443800
0.554286,0.308650,0.245100
0.533333,0.083233,0.724300
0.442857,0.298000,0.243050
0.391429,0.264820,0.442280
