alpha,phi,h
0.104762,0.046525,0.670233
0.085714,0.139838,0.254075
0.071429,0.146750,0.353600
0.167857,0.067250,0.182575
0.054762,0.275417,0.373850
0.062500,0.070512,0.461175
0.283333,0.041317,0.867650
0.064286,0.382844,0.659400
0.151428,0.210080,0.191800
0.025000,0.031500,0.486800
0.125000,0.184775,0.253125
0.339286,0.153838,0.449550
0.271429,0.349200,0.557300
0.135714,0.118817,0.384033
0.189285,0.366025,0.542100
0.321429,0.086288,0.633225
0.075510,0.085529,0.783114
0.300000,0.163125,0.638150
0.125000,0.115263,0.583800
0.000000,0.050250,0.230200
0.128571,0.360917,0.211167
0.039286,0.448637,0.662350
0.120635,0.096972,0.591478
0.100000,0.474533,0.105367
0.140476,0.088667,0.729133
0.147619,0.262433,0.464833
0.050000,0.047117,0.456183
0.085714,0.273317,0.340333
0.157143,0.260430,0.363480
0.065306,0.075271,0.895671
0.080953,0.053917,0.488533
0.167857,0.271737,0.199425
0.042857,0.237950,0.397733
0.123810,0.248825,0.420767
0.130952,0.117833,0.612867
0.171429,0.350819,0.331338
0.035714,0.075725,0.409383
0.060714,0.485275,0.242175
0.235714,0.247737,0.142525
0.092063,0.044233,0.340911
0.365714,0.456280,0.269980
0.052381,0.129400,0.321533
0.140000,0.127760,0.528620
0.133333,0.077694,0.141356
0.166667,0.246633,0.573633
0.234694,0.254750,0.337929
0.069388,0.174786,0.700943
0.082143,0.044675,0.139425
0.190476,0.179050,0.914400
0.353571,0.255837,0.401275
0.085714,0.219033,0.432450
0.175510,0.190557,0.350786
0.119047,0.027717,0.349800
0.224490,0.205014,0.590400
0.200000,0.290817,0.557167
0.128572,0.101750,0.664833
0.204762,0.338958,0.558317
0.028571,0.078400,0.408300
0.133333,0.074017,0.595833
0.071429,0.282750,0.252600
0.077551,0.593793,0.072643
0.188571,0.158080,0.194120
0.120000,0.161570,0.672320
0.135715,0.093525,0.086750
0.182857,0.136300,0.345880
0.040816,0.083886,0.707043
0.028571,0.210600,0.476000
0.185714,0.076400,0.717400
0.064285,0.026900,0.637000
0.102857,0.243640,0.541880
0.021428,0.474175,0.653950
0.200000,0.204371,0.421500
0.223810,0.143850,0.488700
0.414285,0.557775,0.568700
0.057143,0.280400,0.775014
0.038095,0.188292,0.329350
0.026190,0.212233,0.608750
0.080953,0.222800,0.503833
0.071429,0.124370,0.390760
0.257143,0.166567,0.329300
0.157143,0.149850,0.539700
0.028571,0.069114,0.455471
0.171429,0.328467,0.481300
0.066072,0.111944,0.439325
0.040816,0.038121,0.461300
0.153571,0.229506,0.176013
0.042857,0.090579,0.414143
0.064286,0.031333,0.624883
0.373809,0.365133,0.319050
0.134286,0.364180,0.528360
0.057143,0.288520,0.583380
0.191837,0.076207,0.731586
0.042857,0.041325,0.170250
0.025714,0.073050,0.484540
0.039286,0.027687,0.138025
0.267857,0.245362,0.562250
0.221429,0.389325,0.644100
0.061905,0.215417,0.636167
0.236735,0.183571,0.304071
0.061905,0.575750,0.582733
