alpha,phi,h
0.171429,0.166320,0.540460
0.082857,0.443410,0.673160
0.080000,0.102410,0.404540
0.057143,0.445875,0.482200
0.054762,0.275417,0.373850
0.119048,0.672067,0.091833
0.283333,0.041317,0.867650
0.175000,0.431262,0.653175
0.121429,0.016300,0.166950
0.025000,0.031500,0.486800
0.094286,0.331670,0.353280
0.339286,0.153838,0.449550
0.378572,0.064275,0.104150
0.164286,0.072137,0.594550
0.133333,0.314675,0.064800
0.280952,0.459750,0.609433
0.075510,0.085529,0.783114
0.300000,0.163125,0.638150
0.125000,0.115263,0.583800
0.000000,0.050250,0.230200
0.092857,0.077170,0.549770
0.039286,0.448637,0.662350
0.350000,0.232625,0.432150
0.078572,0.279075,0.183550
0.223810,0.221533,0.457833
0.147619,0.262433,0.464833
0.103571,0.121388,0.603725
0.085714,0.273317,0.340333
0.157143,0.149850,0.539700
0.038775,0.098043,0.711586
0.195238,0.353017,0.033367
0.200000,0.441240,0.260820
0.151429,0.159590,0.554700
0.123810,0.248825,0.420767
0.379592,0.143286,0.135443
0.383334,0.144858,0.887067
0.035714,0.075725,0.409383
0.060714,0.485275,0.242175
0.316326,0.365400,0.093900
0.092063,0.044233,0.340911
0.164286,0.298525,0.526600
0.278571,0.189150,0.066100
0.125000,0.115075,0.185900
0.064286,0.202650,0.304500
0.040000,0.059010,0.517480
0.225714,0.134060,0.397220
0.089286,0.374281,0.358950
0.242857,0.237390,0.183400
0.180952,0.146900,0.575700
0.353571,0.255837,0.401275
0.190476,0.130933,0.543033
0.175510,0.190557,0.350786
0.100000,0.359100,0.287700
0.371429,0.047850,0.565600
0.312500,0.255181,0.271450
0.300000,0.043850,0.537100
0.185715,0.143763,0.297700
0.187755,0.126807,0.521529
0.104762,0.063461,0.552144
0.078572,0.679319,0.065638
0.077551,0.593793,0.072643
0.064285,0.119392,0.419033
0.171428,0.425925,0.395675
0.100000,0.004720,0.135740
0.185714,0.128025,0.272300
0.090476,0.010592,0.169200
0.071429,0.395875,0.272750
0.185714,0.076400,0.717400
0.064285,0.026900,0.637000
0.102857,0.243640,0.541880
0.021428,0.474175,0.653950
0.200000,0.204371,0.421500
0.304762,0.107975,0.428050
0.471429,0.321425,0.297267
0.119048,0.272667,0.350000
0.038095,0.188292,0.329350
0.026190,0.212233,0.608750
0.118367,0.058214,0.231271
0.211428,0.079570,0.579120
0.073214,0.049294,0.142500
0.037500,0.075362,0.468363
0.178571,0.228505,0.177190
0.176190,0.326767,0.588300
0.066072,0.111944,0.439325
0.242857,0.087300,0.442650
0.153571,0.229506,0.176013
0.435714,0.148950,0.216100
0.100000,0.091450,0.117000
0.102857,0.436810,0.379540
0.325714,0.503980,0.037980
0.303571,0.172563,0.387375
0.165714,0.053980,0.562960
0.307143,0.046175,0.905500
0.265714,0.146450,0.409440
0.114286,0.033550,0.232400
0.267857,0.245362,0.562250
0.078572,0.545575,0.423425
0.091429,0.339700,0.222800
0.242857,0.025317,0.318100
0.061905,0.575750,0.582733
