alpha,phi,h
0.447619,0.051325,0.474300
0.157143,0.228800,0.538280
0.157143,0.321558,0.500867
0.160714,0.307262,0.501250
0.028571,0.078400,0.408300
0.183334,0.201417,0.524667
0.314285,0.087450,0.275800
0.175000,0.431262,0.653175
0.171428,0.278825,0.714700
0.157143,0.077325,0.331575
0.314286,0.022383,0.691800
0.367857,0.296312,0.645475
0.157143,0.474843,0.543214
0.116883,0.057250,0.967191
0.389286,0.022087,0.735825
0.060000,0.052940,0.876700
0.342857,0.169275,0.199100
0.182857,0.429060,0.495060
0.238096,0.112750,0.654800
0.217460,0.132333,0.489256
0.140476,0.238242,0.645067
0.259524,0.237833,0.425983
0.571429,0.283550,0.238600
0.237143,0.136780,0.186960
0.166667,0.117392,0.611333
0.048572,0.240780,0.502540
0.316072,0.334875,0.566638
0.332143,0.091625,0.672600
0.235714,0.085950,0.913150
0.197143,0.022330,0.658740
0.460000,0.225430,0.508200
0.414286,0.623850,0.443100
0.200000,0.097600,0.394750
0.038095,0.077783,0.388050
0.171428,0.167825,0.294125
0.157143,0.340338,0.657500
0.124490,0.417129,0.600943
0.064285,0.257933,0.681850
0.208572,0.155370,0.497500
0.128571,0.293650,0.493000
0.204762,0.103633,0.707967
0.275000,0.061931,0.768125
0.261905,0.225683,0.632133
0.260000,0.054080,0.592620
0.271429,0.401637,0.632600
0.232143,0.263425,0.509075
0.089286,0.094625,0.546975
0.176191,0.137308,0.599517
0.177143,0.028180,0.816620
0.353571,0.255837,0.401275
0.198413,0.104467,0.498000
0.219048,0.092533,0.492433
0.285714,0.094950,0.788550
0.448571,0.459660,0.473200
0.368571,0.721060,0.343780
0.082857,0.458940,0.473460
0.192857,0.277600,0.339350
0.225000,0.247800,0.547275
0.291428,0.708810,0.427060
0.367857,0.088850,0.570450
0.171428,0.408525,0.410850
0.123810,0.128633,0.624267
0.080952,0.103417,0.937000
0.245238,0.406283,0.667267
0.133333,0.420833,0.785300
0.135714,0.350267,0.542117
0.028571,0.210600,0.476000
0.442857,0.697000,0.327100
0.207143,0.157700,0.323950
0.123810,0.082800,0.619300
0.323810,0.127783,0.634400
0.389796,0.563479,0.730486
0.269388,0.241679,0.130414
0.307143,0.084292,0.673650
0.065714,0.038430,0.788980
0.314285,0.074550,0.739400
0.061905,0.339200,0.606133
0.155714,0.046930,0.697240
0.396429,0.760613,0.347075
0.347619,0.107808,0.665783
0.376190,0.150600,0.748567
0.392857,0.550350,0.409267
0.188889,0.077539,0.384367
0.297143,0.261150,0.647620
0.150000,0.203662,0.504450
0.053571,0.271738,0.616100
0.069388,0.291171,0.731900
0.064286,0.031333,0.624883
0.239286,0.434050,0.526950
0.187500,0.093787,0.626275
0.492857,0.151625,0.447800
0.235714,0.085062,0.610950
0.214286,0.219267,0.833900
0.157143,0.208550,0.740400
0.183333,0.260400,0.604267
0.271428,0.033067,0.630067
0.383333,0.034425,0.630133
0.140817,0.374814,0.366600
0.357143,0.064200,0.648900
0.077143,0.082230,0.811320
