alpha,phi,h
0.378571,0.089075,0.089575
0.082857,0.443410,0.673160
0.080000,0.102410,0.404540
0.057143,0.445875,0.482200
0.054762,0.275417,0.373850
0.130357,0.052494,0.399338
0.044048,0.066329,0.788467
0.175000,0.431262,0.653175
0.112245,0.162421,0.690843
0.173810,0.110575,0.126750
0.125000,0.184775,0.253125
0.339286,0.153838,0.449550
0.116667,0.187100,0.416183
0.164286,0.072137,0.594550
0.021429,0.210900,0.354817
0.082857,0.069410,0.110680
0.075510,0.085529,0.783114
0.300000,0.163125,0.638150
0.125000,0.115263,0.583800
0.000000,0.050250,0.230200
0.210714,0.046125,0.236475
0.039286,0.448637,0.662350
0.182857,0.155600,0.312200
0.078572,0.279075,0.183550
0.177143,0.104390,0.116880
0.147619,0.262433,0.464833
0.330952,0.203167,0.281267
0.023810,0.183700,0.159167
0.225000,0.356287,0.545150
0.130000,0.041495,0.360380
0.328571,0.407650,0.313800
0.064286,0.573875,0.363600
0.151429,0.159590,0.554700
0.153572,0.528112,0.140150
0.379592,0.143286,0.135443
0.111429,0.236730,0.605380
0.100000,0.013970,0.251620
0.104762,0.335733,0.167333
0.078572,0.174075,0.251925
0.057143,0.108550,0.066080
0.185714,0.020000,0.345200
0.071429,0.182520,0.412740
0.048214,0.160488,0.265138
0.064286,0.202650,0.304500
0.040000,0.059010,0.517480
0.196429,0.013450,0.318250
0.060000,0.175335,0.098630
0.023809,0.082583,0.030667
0.160715,0.102069,0.564800
0.321429,0.112725,0.078725
0.085714,0.219033,0.432450
0.175510,0.190557,0.350786
0.038095,0.072633,0.469367
0.224490,0.205014,0.590400
0.173810,0.135650,0.350117
0.300000,0.043850,0.537100
0.034286,0.210170,0.612840
0.028571,0.078400,0.408300
0.104762,0.063461,0.552144
0.071429,0.282750,0.252600
0.077551,0.593793,0.072643
0.242857,0.278550,0.012300
0.252381,0.120683,0.119800
0.176786,0.057881,0.174412
0.132653,0.032414,0.123443
0.050000,0.162717,0.304983
0.071429,0.395875,0.272750
0.185714,0.076400,0.717400
0.064285,0.026900,0.637000
0.128571,0.289800,0.565333
0.338095,0.138658,0.160933
0.200000,0.204371,0.421500
0.101786,0.051250,0.331588
0.189286,0.154612,0.313462
0.100000,0.013650,0.299650
0.121429,0.370800,0.016625
0.163636,0.041923,0.232182
0.176786,0.104894,0.229238
0.211428,0.079570,0.579120
0.138095,0.116967,0.403300
0.057143,0.058469,0.762987
0.025715,0.027510,0.111160
0.176190,0.326767,0.588300
0.100000,0.024683,0.331100
0.200000,0.070250,0.168050
0.178571,0.142125,0.094050
0.014286,0.083350,0.465600
0.028571,0.266950,0.345000
0.137143,0.076750,0.119180
0.023810,0.097650,0.315633
0.085714,0.194933,0.068867
0.191837,0.076207,0.731586
0.085714,0.225075,0.224150
0.150000,0.108500,0.634800
0.104082,0.257886,0.268400
0.410714,0.058912,0.171625
0.014286,0.151025,0.085900
0.065080,0.088622,0.191200
0.180952,0.037700,0.166367
0.174286,0.184590,0.617480
