alpha,phi,h
0.290476,0.103700,0.137967
0.354286,0.304260,0.231200
0.323809,0.178558,0.083783
0.385714,0.137112,0.124650
0.466666,0.146767,0.497367
0.242857,0.079350,0.475700
0.283333,0.041317,0.867650
0.175000,0.431262,0.653175
0.385714,0.060012,0.493350
0.285714,0.150950,0.124000
0.225000,0.128700,0.474525
0.339286,0.153838,0.449550
0.109524,0.089225,0.224050
0.164286,0.072137,0.594550
0.021429,0.210900,0.354817
0.202857,0.046380,0.055900
0.075510,0.085529,0.783114
0.628572,0.067913,0.457175
0.328571,0.047950,0.357000
0.000000,0.050250,0.230200
0.252381,0.441433,0.617600
0.328572,0.081444,0.432775
0.350000,0.232625,0.432150
0.128572,0.073117,0.410000
0.428572,0.068442,0.099083
0.331429,0.278920,0.097600
0.169643,0.072587,0.416988
0.340000,0.172510,0.504480
0.177143,0.053600,0.154240
0.351429,0.042940,0.630320
0.228571,0.069937,0.211825
0.163265,0.187836,0.149343
0.496428,0.119175,0.228650
0.153572,0.528112,0.140150
0.404762,0.139600,0.514050
0.111429,0.236730,0.605380
0.325000,0.119981,0.135688
0.421429,0.452775,0.771650
0.664285,0.086975,0.607700
0.338095,0.071450,0.154517
0.154762,0.128383,0.126917
0.414285,0.058550,0.233200
0.352381,0.159175,0.172017
0.410204,0.303693,0.405414
0.166667,0.246633,0.573633
0.257143,0.048033,0.055267
0.400000,0.041175,0.184750
0.105714,0.066690,0.053580
0.160715,0.102069,0.564800
0.375510,0.224643,0.324714
0.351429,0.086200,0.832680
0.375000,0.309638,0.352350
0.271429,0.211775,0.051750
0.557143,0.498750,0.017000
0.164286,0.301381,0.296975
0.300000,0.043850,0.537100
0.523810,0.278083,0.662167
0.375510,0.052879,0.565929
0.392857,0.315113,0.383825
0.100000,0.120570,0.415620
0.077551,0.593793,0.072643
0.208572,0.271700,0.134900
0.223809,0.094883,0.597833
0.176786,0.057881,0.174412
0.132653,0.032414,0.123443
0.761905,0.230100,0.239533
0.182857,0.043190,0.597720
0.171428,0.063917,0.367400
0.053061,0.257607,0.402000
0.128571,0.289800,0.565333
0.174286,0.130920,0.369040
0.200000,0.204371,0.421500
0.146939,0.020136,0.027700
0.414285,0.557775,0.568700
0.364286,0.173125,0.536925
0.335714,0.264688,0.278975
0.405714,0.026600,0.694400
0.422857,0.092600,0.043920
0.374285,0.092610,0.178280
0.219048,0.055533,0.052467
0.128571,0.097017,0.591483
0.166071,0.058181,0.117737
0.503571,0.019588,0.733100
0.350000,0.169437,0.484325
0.071429,0.249925,0.319400
0.377143,0.099665,0.117640
0.614286,0.299900,0.115400
0.264286,0.089237,0.294375
0.134286,0.065050,0.027360
0.285714,0.130720,0.263940
0.289285,0.219694,0.151987
0.052381,0.023767,0.096900
0.482143,0.053375,0.043525
0.150000,0.108500,0.634800
0.066667,0.447100,0.288433
0.435715,0.212075,0.323550
0.214286,0.410550,0.057900
0.396429,0.303400,0.809475
0.507143,0.057475,0.607758
0.391429,0.264820,0.442280
