alpha,phi,h
0.541071,0.098538,0.340887
0.354286,0.304260,0.231200
0.307143,0.609681,0.122075
0.254286,0.285290,0.141980
0.054762,0.275417,0.373850
0.366667,0.129933,0.409500
0.440816,0.207929,0.743329
0.128572,0.251333,0.485567
0.385714,0.060012,0.493350
0.268571,0.327570,0.618780
0.475000,0.508663,0.387825
0.171429,0.216025,0.099700
0.185714,0.334450,0.587400
0.471429,0.292150,0.267650
0.571429,0.056775,0.705975
0.292857,0.206275,0.153350
0.494643,0.271088,0.259600
0.071429,0.632700,0.531700
0.371428,0.273675,0.109100
0.230953,0.026767,0.320000
0.550000,0.105325,0.551150
0.576190,0.031767,0.849333
0.392857,0.319400,0.236800
0.471428,0.324090,0.054140
0.357143,0.146700,0.177500
0.521429,0.522258,0.043100
0.638095,0.212267,0.265733
0.428571,0.165325,0.206375
0.359524,0.250700,0.430600
0.457143,0.457937,0.485538
0.278571,0.035450,0.902250
0.300000,0.407388,0.214125
0.162857,0.182070,0.203840
0.280000,0.109970,0.114560
0.128572,0.015900,0.292750
0.111429,0.236730,0.605380
0.519048,0.459667,0.421733
0.421429,0.452775,0.771650
0.235714,0.247737,0.142525
0.635714,0.039762,0.601725
0.239286,0.393838,0.220462
0.447143,0.303425,0.266720
0.162857,0.068750,0.177720
0.369047,0.530683,0.288917
0.065714,0.191660,0.485460
0.335714,0.093238,0.340250
0.241559,0.072814,0.115127
0.557142,0.396725,0.468500
0.187500,0.026438,0.322700
0.321429,0.112725,0.078725
0.490476,0.223217,0.301900
0.442858,0.138500,0.728500
0.250000,0.025425,0.049650
0.342857,0.172250,0.048100
0.400000,0.256800,0.321000
0.409524,0.183500,0.416467
0.300000,0.123300,0.706500
0.028571,0.078400,0.408300
0.240000,0.097770,0.574700
0.517857,0.057987,0.512050
0.235714,0.048095,0.075700
0.288571,0.166090,0.052260
0.128571,0.067783,0.526433
0.325000,0.033731,0.512463
0.653571,0.150363,0.496600
0.090476,0.010592,0.169200
0.378572,0.052383,0.014617
0.425714,0.254260,0.450720
0.207143,0.157700,0.323950
0.171428,0.041950,0.311350
0.364286,0.028612,0.580663
0.200000,0.396667,0.091733
0.305714,0.368140,0.275120
0.189286,0.154612,0.313462
0.100000,0.013650,0.299650
0.071429,0.296650,0.318100
0.258929,0.211231,0.560612
0.040000,0.089400,0.450780
0.257143,0.313325,0.128300
0.219048,0.055533,0.052467
0.240000,0.260320,0.075880
0.107143,0.109550,0.393250
0.562500,0.118962,0.408662
0.636508,0.108250,0.559133
0.677143,0.125860,0.069940
0.137143,0.118150,0.325540
0.542857,0.154550,0.830300
0.207143,0.098875,0.180217
0.257143,0.158813,0.489837
0.242857,0.269780,0.183680
0.057143,0.288520,0.583380
0.535714,0.043963,0.090800
0.365714,0.123730,0.066280
0.265714,0.146450,0.409440
0.182857,0.097200,0.284680
0.328572,0.482650,0.443800
0.387755,0.358057,0.770243
0.322857,0.089350,0.528700
0.364286,0.156837,0.367225
0.444898,0.128971,0.328157
