alpha,phi,h
0.378571,0.089075,0.089575
0.082857,0.443410,0.673160
0.323809,0.178558,0.083783
0.167857,0.067250,0.182575
0.290476,0.332400,0.494633
0.130357,0.052494,0.399338
0.283333,0.041317,0.867650
0.257143,0.084550,0.560500
0.114286,0.189783,0.287167
0.173810,0.110575,0.126750
0.134286,0.655180,0.123620
0.339286,0.153838,0.449550
0.107143,0.152888,0.588425
0.054286,0.073100,0.285920
0.061905,0.135408,0.113050
0.082857,0.069410,0.110680
0.071429,0.108400,0.449500
0.300000,0.163125,0.638150
0.125000,0.115263,0.583800
0.000000,0.050250,0.230200
0.210714,0.046125,0.236475
0.023809,0.241925,0.640033
0.350000,0.232625,0.432150
0.214286,0.202750,0.396700
0.142857,0.017880,0.174600
0.233333,0.049917,0.902567
0.050000,0.047117,0.456183
0.157143,0.080980,0.252480
0.130952,0.074721,0.762683
0.130000,0.041495,0.360380
0.023809,0.182933,0.305700
0.157143,0.097500,0.342967
0.378572,0.220575,0.509600
0.153572,0.528112,0.140150
0.241071,0.293900,0.535650
0.150000,0.044888,0.182675
0.100000,0.013970,0.251620
0.104762,0.335733,0.167333
0.161904,0.119417,0.679383
0.090476,0.231292,0.184517
0.519047,0.179100,0.450133
0.046428,0.141750,0.454550
0.352381,0.159175,0.172017
0.319047,0.264133,0.412800
0.040000,0.059010,0.517480
0.546428,0.112738,0.216200
0.360714,0.040725,0.520175
0.105714,0.066690,0.053580
0.180952,0.146900,0.575700
0.321429,0.112725,0.078725
0.190476,0.130933,0.543033
0.175510,0.190557,0.350786
0.119047,0.027717,0.349800
0.224490,0.205014,0.590400
0.266667,0.062142,0.065483
0.300000,0.043850,0.537100
0.133334,0.438400,0.308500
0.264286,0.178100,0.439983
0.416666,0.297867,0.275800
0.071429,0.282750,0.252600
0.057143,0.066983,0.210833
0.085714,0.441650,0.233300
0.128571,0.127907,0.278557
0.176786,0.057881,0.174412
0.342857,0.120900,0.114600
0.371429,0.153467,0.116533
0.071429,0.395875,0.272750
0.185714,0.076400,0.717400
0.064285,0.026900,0.637000
0.128571,0.289800,0.565333
0.021428,0.474175,0.653950
0.200000,0.204371,0.421500
0.600000,0.249000,0.416800
0.164286,0.062750,0.228217
0.467143,0.057290,0.094940
0.288572,0.159940,0.028700
0.300000,0.421600,0.097200
0.176786,0.104894,0.229238
0.307143,0.116675,0.406500
0.257143,0.166567,0.329300
0.128571,0.097017,0.591483
0.380000,0.124530,0.399340
0.176190,0.326767,0.588300
0.332143,0.302687,0.448850
0.196428,0.082537,0.332950
0.142857,0.342300,0.223100
0.267347,0.131064,0.349714
0.100000,0.091450,0.117000
0.137143,0.076750,0.119180
0.171429,0.156067,0.463000
0.203175,0.149506,0.239633
0.092857,0.096500,0.547467
0.085714,0.225075,0.224150
0.025714,0.073050,0.484540
0.350000,0.109037,0.079987
0.410714,0.058912,0.171625
0.550000,0.074450,0.234350
0.159524,0.048117,0.129283
0.085714,0.224400,0.054400
0.028571,0.120463,0.443325
