alpha,phi,h
0.171429,0.166320,0.540460
0.085714,0.139838,0.254075
0.080000,0.102410,0.404540
0.057143,0.445875,0.482200
0.054762,0.275417,0.373850
0.042857,0.557592,0.238883
0.044048,0.066329,0.788467
0.035714,0.402300,0.705800
0.050000,0.032633,0.457600
0.025000,0.031500,0.486800
0.076190,0.545767,0.221200
0.071429,0.632700,0.531700
0.357143,0.047600,0.897800
0.054286,0.073100,0.285920
0.035714,0.707500,0.445350
0.280952,0.459750,0.609433
0.075510,0.085529,0.783114
0.300000,0.163125,0.638150
0.125000,0.115263,0.583800
0.091429,0.153940,0.630020
0.092857,0.077170,0.549770
0.039286,0.448637,0.662350
0.097959,0.479379,0.105929
0.078572,0.279075,0.183550
0.223810,0.221533,0.457833
0.147619,0.262433,0.464833
0.103571,0.121388,0.603725
0.085714,0.297137,0.506000
0.157143,0.149850,0.539700
0.038775,0.098043,0.711586
0.091428,0.424240,0.858000
0.200000,0.441240,0.260820
0.151429,0.159590,0.554700
0.126531,0.221493,0.576229
0.155102,0.072857,0.367186
0.171429,0.350819,0.331338
0.128571,0.160950,0.435800
0.060714,0.485275,0.242175
0.045714,0.458780,0.243220
0.092063,0.044233,0.340911
0.079592,0.285250,0.607314
0.071429,0.182520,0.412740
0.085714,0.303800,0.500600
0.133333,0.077694,0.141356
0.166667,0.246633,0.573633
0.057143,0.057650,0.543600
0.069388,0.174786,0.700943
0.089286,0.295837,0.485025
0.190476,0.179050,0.914400
0.131428,0.403050,0.323040
0.190476,0.130933,0.543033
0.175510,0.190557,0.350786
0.078572,0.172200,0.414750
0.088095,0.239483,0.563817
0.200000,0.290817,0.557167
0.151020,0.029029,0.358986
0.185715,0.143763,0.297700
0.028571,0.078400,0.408300
0.123809,0.317617,0.565667
0.114286,0.497750,0.261433
0.077551,0.593793,0.072643
0.085714,0.366375,0.185000
0.085714,0.303800,0.500600
0.135715,0.093525,0.086750
0.135714,0.395988,0.370600
0.159524,0.187433,0.557517
0.042857,0.255750,0.522850
0.138095,0.094250,0.566767
0.064285,0.026900,0.637000
0.038095,0.070217,0.400333
0.150000,0.225975,0.648100
0.200000,0.204371,0.421500
0.269388,0.241679,0.130414
0.138095,0.183700,0.505900
0.057143,0.280400,0.775014
0.197143,0.246860,0.093300
0.257143,0.140550,0.666400
0.118367,0.058214,0.231271
0.211428,0.079570,0.579120
0.138095,0.116967,0.403300
0.057143,0.058469,0.762987
0.178571,0.228505,0.177190
0.176190,0.326767,0.588300
0.100000,0.024683,0.331100
0.040816,0.038121,0.461300
0.153571,0.229506,0.176013
0.180952,0.309833,0.621367
0.117143,0.132980,0.804880
0.102857,0.436810,0.379540
0.134286,0.364180,0.528360
0.057143,0.288520,0.583380
0.163636,0.063364,0.705727
0.057143,0.805200,0.048300
0.028571,0.077867,0.800833
0.114286,0.033550,0.232400
0.088889,0.327422,0.638956
0.078572,0.545575,0.423425
0.091429,0.339700,0.222800
0.242857,0.025317,0.318100
0.061905,0.575750,0.582733
