alpha,phi,h
0.171429,0.166320,0.540460
0.082857,0.443410,0.673160
0.080000,0.102410,0.404540
0.167857,0.067250,0.182575
0.054762,0.275417,0.373850
0.062500,0.070512,0.461175
0.283333,0.041317,0.867650
0.175000,0.431262,0.653175
0.114286,0.189783,0.287167
0.023810,0.154117,0.351233
0.014286,0.533100,0.418983
0.157143,0.187533,0.334767
0.116667,0.187100,0.416183
0.180952,0.196767,0.322933
0.035714,0.707500,0.445350
0.280952,0.459750,0.609433
0.075510,0.085529,0.783114
0.116071,0.056150,0.285875
0.125000,0.115263,0.583800
0.000000,0.050250,0.230200
0.092857,0.077170,0.549770
0.023809,0.241925,0.640033
0.112245,0.319657,0.446214
0.078572,0.279075,0.183550
0.042857,0.321858,0.460333
0.147619,0.262433,0.464833
0.103571,0.121388,0.603725
0.095238,0.060050,0.227367
0.225000,0.356287,0.545150
0.038775,0.098043,0.711586
0.032143,0.167937,0.342250
0.064286,0.573875,0.363600
0.162857,0.182070,0.203840
0.123810,0.248825,0.420767
0.379592,0.143286,0.135443
0.171429,0.350819,0.331338
0.100000,0.316588,0.403200
0.257143,0.217950,0.257800
0.071429,0.293967,0.251600
0.092063,0.044233,0.340911
0.114286,0.155400,0.567450
0.089796,0.308379,0.616314
0.107143,0.334600,0.269700
0.064286,0.202650,0.304500
0.207143,0.120550,0.349150
0.104082,0.122271,0.586943
0.128572,0.308975,0.521750
0.089286,0.295837,0.485025
0.190476,0.179050,0.914400
0.353571,0.255837,0.401275
0.190476,0.130933,0.543033
0.085714,0.025117,0.269200
0.100000,0.359100,0.287700
0.371429,0.047850,0.565600
0.200000,0.290817,0.557167
0.300000,0.043850,0.537100
0.314286,0.045800,0.752900
0.028571,0.078400,0.408300
0.171429,0.126872,0.723433
0.071429,0.282750,0.252600
0.077551,0.593793,0.072643
0.064285,0.119392,0.419033
0.171428,0.425925,0.395675
0.100000,0.004720,0.135740
0.135714,0.395988,0.370600
0.090476,0.010592,0.169200
0.033334,0.099617,0.189833
0.185714,0.076400,0.717400
0.114286,0.258550,0.600600
0.102857,0.243640,0.541880
0.150000,0.225975,0.648100
0.200000,0.204371,0.421500
0.269388,0.241679,0.130414
0.189286,0.154612,0.313462
0.211429,0.035310,0.149180
0.038095,0.188292,0.329350
0.061905,0.339200,0.606133
0.118367,0.058214,0.231271
0.111428,0.056130,0.197420
0.138095,0.116967,0.403300
0.037500,0.075362,0.468363
0.400000,0.213950,0.228725
0.176190,0.326767,0.588300
0.100000,0.024683,0.331100
0.040816,0.038121,0.461300
0.153571,0.229506,0.176013
0.435714,0.148950,0.216100
0.100000,0.316750,0.163400
0.102857,0.436810,0.379540
0.134286,0.364180,0.528360
0.100000,0.127571,0.386557
0.165714,0.053980,0.562960
0.206349,0.157417,0.364733
0.150000,0.108500,0.634800
0.114286,0.203286,0.299414
0.088889,0.327422,0.638956
0.330612,0.183207,0.143600
0.091429,0.339700,0.222800
0.123810,0.110433,0.412300
0.231428,0.060840,0.618220
