alpha,phi,h
0.100146,0.779361,0.550636
0.120237,0.810602,0.525679
0.096038,0.784360,0.555282
0.055738,0.783681,0.513331
0.060109,0.756055,0.506654
0.038268,0.819939,0.530239
0.072932,0.785516,0.523701
0.123330,0.815868,0.516939
0.076004,0.801268,0.567643
0.065118,0.773737,0.569565
0.110727,0.781820,0.489972
0.100624,0.769755,0.538345
0.059501,0.779046,0.586537
0.060993,0.765144,0.546413
0.071799,0.765362,0.537081
0.105326,0.813262,0.517599
0.087309,0.782963,0.548350
0.052472,0.772527,0.531709
0.086760,0.811035,0.544094
0.100786,0.751941,0.578576
0.083450,0.780357,0.542143
0.042064,0.803606,0.544086
0.097757,0.793421,0.505390
0.053060,0.796916,0.546520
0.083205,0.802823,0.518179
0.074528,0.739937,0.526291
0.099674,0.804908,0.524577
0.066494,0.775500,0.517458
0.091110,0.806304,0.504759
0.095512,0.751326,0.552485
0.076905,0.769323,0.524755
0.070287,0.775490,0.546655
0.100175,0.817889,0.505077
0.077458,0.763658,0.524580
0.066958,0.780975,0.555938
0.092126,0.804537,0.573387
0.065655,0.770759,0.507324
0.092909,0.759307,0.515092
0.047113,0.762887,0.526406
0.064098,0.762951,0.542691
0.062979,0.749374,0.556056
0.083495,0.753580,0.498358
0.075556,0.761805,0.515518
0.077567,0.775250,0.501719
0.085378,0.816579,0.530484
0.083725,0.789987,0.512290
0.071136,0.807527,0.550060
0.073496,0.767049,0.541775
0.089252,0.805148,0.550956
0.050529,0.788984,0.482278
0.078362,0.786950,0.538646
0.087688,0.759155,0.541965
0.086749,0.804036,0.554965
0.060441,0.790369,0.521116
0.084285,0.789976,0.532700
0.085467,0.777390,0.543199
0.108798,0.809763,0.491636
0.072841,0.747820,0.533986
0.087825,0.764946,0.501894
0.091667,0.823722,0.511168
0.101459,0.750267,0.545392
0.069317,0.763326,0.530492
0.082011,0.787381,0.548696
0.080514,0.729904,0.554733
0.053290,0.771733,0.548930
0.061213,0.770724,0.535177
0.116502,0.815747,0.528478
0.050781,0.815288,0.517619
0.084011,0.792653,0.487384
0.045826,0.807371,0.532283
0.079925,0.783699,0.532104
0.095173,0.781809,0.551470
0.077391,0.794005,0.515334
0.059985,0.811012,0.532590
0.108479,0.776371,0.514215
0.089837,0.769753,0.548013
0.059716,0.747800,0.545672
0.049440,0.843520,0.522006
0.077125,0.796738,0.572302
0.093180,0.757706,0.546517
0.072662,0.761331,0.534659
0.099732,0.801045,0.518347
0.111625,0.778703,0.518434
0.074913,0.786642,0.552711
0.058029,0.748825,0.559686
0.094586,0.793025,0.558984
0.086931,0.816679,0.530108
0.068533,0.804761,0.528113
0.045853,0.830402,0.544491
0.073035,0.769171,0.553181
0.073194,0.794232,0.546423
0.088512,0.753852,0.535176
0.052675,0.801646,0.519359
0.059716,0.727907,0.510875
0.085546,0.744220,0.521045
0.072938,0.807723,0.505373
0.097300,0.816258,0.552140
0.095513,0.834417,0.485488
0.081929,0.798507,0.505620
0.109924,0.742855,0.525516
