alpha,phi,h
0.092977,0.765252,0.633983
0.116078,0.787066,0.616508
0.092772,0.755207,0.635210
0.043953,0.752342,0.606035
0.053249,0.725652,0.604561
0.035436,0.784658,0.612531
0.069841,0.753273,0.602337
0.119348,0.784734,0.598563
0.068876,0.777658,0.649716
0.055156,0.734924,0.656631
0.103697,0.745462,0.577554
0.096226,0.728521,0.634239
0.049954,0.747940,0.664551
0.054683,0.722427,0.639937
0.063470,0.735754,0.628477
0.099528,0.778011,0.613646
0.078093,0.762452,0.635917
0.040927,0.740803,0.623674
0.081297,0.764614,0.619193
0.092786,0.722433,0.670689
0.077741,0.761576,0.638780
0.029717,0.776635,0.633361
0.087169,0.751239,0.596660
0.051090,0.759069,0.623467
0.077894,0.753973,0.610945
0.069164,0.697449,0.625808
0.094843,0.766196,0.611894
0.056828,0.733030,0.595546
0.083068,0.780334,0.585312
0.092363,0.721182,0.630789
0.067370,0.745717,0.614413
0.062945,0.746081,0.631944
0.097538,0.796440,0.598292
0.067529,0.725394,0.617110
0.061965,0.738555,0.643582
0.086855,0.758104,0.660105
0.058076,0.738655,0.597633
0.088461,0.740790,0.610595
0.037400,0.726846,0.612104
0.050713,0.731437,0.631581
0.055629,0.724141,0.646478
0.071141,0.737715,0.595365
0.073651,0.738010,0.608928
0.068338,0.746312,0.597101
0.077324,0.777161,0.622466
0.079349,0.755319,0.597487
0.059805,0.765768,0.636748
0.069757,0.734735,0.622684
0.080710,0.759185,0.630134
0.045991,0.755594,0.560347
0.061932,0.750922,0.620072
0.082597,0.730597,0.624412
0.082189,0.777479,0.650903
0.050290,0.758882,0.613119
0.069132,0.754634,0.614957
0.074721,0.735104,0.629013
0.096797,0.776398,0.579529
0.067593,0.723760,0.616057
0.081236,0.728596,0.576970
0.084983,0.787665,0.600726
0.096591,0.708798,0.633947
0.071522,0.728361,0.636700
0.069814,0.746899,0.636686
0.073488,0.693861,0.639209
0.044356,0.747869,0.649923
0.053274,0.742835,0.620257
0.108074,0.775010,0.622830
0.043580,0.775378,0.601220
0.076725,0.756269,0.586112
0.037629,0.781747,0.622006
0.070035,0.746135,0.617611
0.090445,0.753273,0.634675
0.068002,0.759691,0.602280
0.048687,0.775932,0.610610
0.101344,0.739520,0.610675
0.086917,0.741303,0.635192
0.055218,0.709359,0.644150
0.041095,0.815619,0.606911
0.071363,0.762374,0.666414
0.084227,0.713047,0.630486
0.066903,0.727764,0.617661
0.089921,0.771181,0.607778
0.102927,0.730499,0.601322
0.067239,0.746047,0.638573
0.054579,0.713831,0.646963
0.083226,0.757754,0.644041
0.083093,0.781937,0.613769
0.061962,0.776849,0.619656
0.036752,0.800696,0.630512
0.064304,0.740136,0.646164
0.067805,0.769360,0.636494
0.087212,0.707981,0.615845
0.050968,0.768891,0.606602
0.048919,0.696122,0.589544
0.078329,0.710202,0.603689
0.064963,0.764465,0.597511
0.093711,0.784023,0.627957
0.093104,0.800439,0.581890
0.076669,0.760074,0.588637
0.100792,0.717954,0.610467
