alpha,phi,h
0.071889,0.652211,0.522815
0.093551,0.679670,0.504518
0.071065,0.646188,0.516148
0.034994,0.660227,0.489852
0.045293,0.624583,0.482064
0.026764,0.690723,0.505407
0.053698,0.658169,0.498925
0.098067,0.689972,0.475570
0.055540,0.664416,0.535096
0.045529,0.654855,0.539323
0.086101,0.668713,0.475299
0.076964,0.636090,0.510849
0.039504,0.645133,0.553053
0.041173,0.635879,0.518989
0.052191,0.639540,0.507876
0.082567,0.691016,0.483992
0.061263,0.652882,0.526458
0.034538,0.640152,0.492093
0.067349,0.685058,0.508254
0.075606,0.640638,0.548300
0.059969,0.651993,0.523518
0.024867,0.674261,0.513569
0.070736,0.648133,0.483786
0.035580,0.654275,0.515633
0.061489,0.666753,0.492123
0.055329,0.603635,0.505215
0.074869,0.673892,0.496832
0.047364,0.642979,0.494560
0.071087,0.680871,0.486949
0.075130,0.632019,0.523695
0.053414,0.640097,0.503289
0.047643,0.637676,0.513153
0.077589,0.683700,0.473553
0.055145,0.633657,0.501134
0.049469,0.651279,0.523334
0.073185,0.673938,0.547278
0.047478,0.636584,0.495253
0.070754,0.640642,0.491422
0.031608,0.628031,0.503411
0.038232,0.628784,0.517770
0.041659,0.624628,0.518504
0.058863,0.632131,0.485500
0.056331,0.636730,0.490727
0.055145,0.647254,0.479054
0.063347,0.676486,0.502571
0.065476,0.656741,0.492545
0.048201,0.674935,0.523084
0.054181,0.643899,0.507295
0.066298,0.676603,0.529832
0.033704,0.643623,0.450302
0.051924,0.652588,0.512705
0.066406,0.644144,0.500609
0.063442,0.668831,0.530553
0.038654,0.657748,0.495383
0.058739,0.667785,0.502591
0.063520,0.636076,0.520565
0.080793,0.678994,0.483814
0.052001,0.621227,0.509347
0.065203,0.633317,0.475985
0.066778,0.690531,0.487149
0.078198,0.619709,0.511697
0.054459,0.628435,0.518616
0.057319,0.653336,0.535294
0.058539,0.606773,0.526989
0.037541,0.650613,0.520308
0.042270,0.651810,0.519025
0.091633,0.696400,0.502050
0.032715,0.674542,0.485744
0.063504,0.663343,0.464894
0.027930,0.672540,0.507066
0.057953,0.655600,0.504437
0.072587,0.660252,0.513084
0.053494,0.657469,0.494636
0.040272,0.676275,0.506468
0.078995,0.638552,0.503298
0.068280,0.643542,0.523996
0.039569,0.611267,0.511611
0.034717,0.709689,0.498922
0.058400,0.659938,0.540525
0.067120,0.626487,0.514113
0.049597,0.624135,0.506100
0.072404,0.667415,0.491505
0.082914,0.639675,0.496126
0.052913,0.657600,0.518256
0.039807,0.619612,0.531343
0.070407,0.654502,0.526535
0.064919,0.677122,0.504302
0.049110,0.675003,0.505412
0.027900,0.695541,0.517942
0.052381,0.648942,0.533611
0.053499,0.666083,0.525547
0.065910,0.612760,0.500855
0.038651,0.666681,0.492417
0.036045,0.595860,0.481441
0.066142,0.620639,0.497678
0.050921,0.662094,0.486246
0.072232,0.669706,0.519796
0.074033,0.695435,0.457439
0.059273,0.653358,0.480889
0.082117,0.629204,0.497318
