alpha,phi,h
0.152476,0.844803,0.675042
0.162549,0.875018,0.647332
0.149269,0.836262,0.693070
0.066099,0.832609,0.661766
0.101439,0.803241,0.645875
0.101434,0.879333,0.652924
0.086221,0.828245,0.655122
0.169004,0.878907,0.644275
0.106050,0.877828,0.714239
0.129104,0.821963,0.698002
0.170418,0.841846,0.620953
0.146074,0.811530,0.670717
0.110607,0.832633,0.719985
0.121641,0.801801,0.682044
0.124864,0.833815,0.665865
0.145721,0.870142,0.649101
0.133666,0.841171,0.681218
0.130767,0.844376,0.657003
0.148542,0.867623,0.668447
0.169165,0.816868,0.716977
0.145582,0.857730,0.672469
0.069705,0.867421,0.678336
0.170753,0.851358,0.640526
0.103658,0.850744,0.678069
0.134891,0.859282,0.647320
0.095065,0.785973,0.654199
0.170867,0.864053,0.653718
0.078101,0.821658,0.639357
0.127334,0.866231,0.634024
0.111235,0.798067,0.680913
0.108622,0.826470,0.652964
0.121218,0.835258,0.668159
0.163815,0.876419,0.630160
0.096473,0.813857,0.657347
0.136975,0.837506,0.689942
0.152796,0.856608,0.709932
0.088097,0.826473,0.645160
0.132654,0.833672,0.646400
0.100725,0.815625,0.661137
0.099706,0.821320,0.683854
0.112520,0.817116,0.685130
0.127466,0.822191,0.635316
0.095560,0.819859,0.644335
0.121816,0.836476,0.623485
0.142971,0.857937,0.656543
0.137287,0.853066,0.642719
0.111418,0.866623,0.676868
0.117089,0.828958,0.666583
0.141355,0.860673,0.683908
0.126394,0.841970,0.596475
0.113623,0.842875,0.664292
0.175381,0.831696,0.657511
0.129876,0.870005,0.687984
0.115217,0.851323,0.651389
0.120568,0.855001,0.657645
0.104210,0.829347,0.674600
0.121218,0.856329,0.620212
0.139583,0.806019,0.656069
0.132821,0.806777,0.621798
0.136819,0.882143,0.649073
0.169878,0.803698,0.672717
0.121315,0.827283,0.672037
0.141872,0.840304,0.682336
0.098072,0.787438,0.682490
0.113952,0.843961,0.681570
0.075362,0.826950,0.666629
0.176381,0.875877,0.671515
0.098462,0.864699,0.638595
0.150481,0.853277,0.611505
0.045261,0.866754,0.654940
0.104297,0.836971,0.652629
0.143185,0.843776,0.673951
0.145711,0.851480,0.644909
0.095303,0.866853,0.656540
0.134343,0.825390,0.650238
0.135250,0.829457,0.673114
0.100381,0.795464,0.685569
0.084034,0.906437,0.639829
0.109884,0.840012,0.703824
0.138632,0.799462,0.676396
0.133223,0.816495,0.654284
0.144623,0.863944,0.643563
0.154488,0.819054,0.649926
0.123127,0.838960,0.679694
0.117588,0.813694,0.686347
0.129752,0.842443,0.682519
0.158020,0.887603,0.649595
0.130938,0.861992,0.668877
0.073163,0.887738,0.676914
0.107282,0.820905,0.691214
0.126995,0.858006,0.687142
0.116972,0.790666,0.657132
0.110282,0.856795,0.637169
0.077394,0.781265,0.634584
0.127571,0.800136,0.641777
0.133848,0.851998,0.630665
0.148470,0.871546,0.674066
0.164450,0.894390,0.604823
0.181428,0.861111,0.630883
0.139601,0.809821,0.656302
