alpha,phi,h
0.085842,0.756320,0.661069
0.112179,0.791108,0.630976
0.085205,0.748262,0.664850
0.041160,0.761980,0.627635
0.049257,0.728377,0.627030
0.032202,0.790963,0.646618
0.065471,0.757474,0.637393
0.120424,0.798135,0.623673
0.066750,0.779385,0.674182
0.053571,0.745149,0.674936
0.104673,0.750979,0.608412
0.094820,0.729202,0.659286
0.047203,0.753496,0.701578
0.052104,0.732030,0.662527
0.059368,0.741729,0.646037
0.096564,0.779611,0.643553
0.076872,0.764543,0.661845
0.040703,0.740119,0.640533
0.080874,0.779370,0.653702
0.091239,0.728790,0.691108
0.073705,0.759960,0.660500
0.027754,0.779137,0.654708
0.084401,0.749952,0.622780
0.049682,0.761199,0.649443
0.077343,0.767764,0.621984
0.069808,0.709587,0.641761
0.090655,0.776793,0.636465
0.057480,0.743276,0.629386
0.081443,0.782674,0.615638
0.091610,0.716646,0.667414
0.061437,0.741102,0.652724
0.057454,0.742345,0.658980
0.093864,0.788679,0.614197
0.066784,0.732887,0.633058
0.062158,0.752062,0.685343
0.086747,0.774266,0.693009
0.059282,0.736283,0.623638
0.085143,0.740395,0.625182
0.030768,0.726424,0.651387
0.050093,0.737471,0.663782
0.051280,0.716291,0.671013
0.069200,0.736293,0.617847
0.071218,0.745063,0.628595
0.060714,0.743330,0.628200
0.071860,0.774572,0.641834
0.076097,0.758320,0.630487
0.057091,0.783861,0.659798
0.064529,0.742097,0.642717
0.077340,0.771766,0.662395
0.042327,0.747135,0.588911
0.060755,0.761219,0.637395
0.078385,0.726101,0.647087
0.079271,0.777655,0.677194
0.048410,0.763647,0.634388
0.067991,0.766438,0.643611
0.078011,0.748983,0.659253
0.093185,0.770854,0.604532
0.068373,0.721389,0.640301
0.077456,0.730958,0.603702
0.081890,0.802465,0.630058
0.098340,0.716149,0.659266
0.067682,0.738211,0.656051
0.067496,0.759115,0.667439
0.070551,0.703268,0.662582
0.039595,0.753471,0.667905
0.052132,0.757673,0.639894
0.113389,0.802103,0.645407
0.041002,0.782272,0.626375
0.075361,0.762933,0.606433
0.032297,0.790748,0.648462
0.068638,0.752338,0.633574
0.088833,0.752873,0.660831
0.062157,0.767388,0.634369
0.047669,0.792648,0.653530
0.099386,0.745861,0.633937
0.082311,0.743237,0.660596
0.051535,0.714825,0.659327
0.038154,0.820953,0.634107
0.067056,0.762177,0.696480
0.082338,0.724266,0.664590
0.061303,0.732144,0.646783
0.086740,0.778076,0.632730
0.105349,0.750068,0.629706
0.065978,0.752201,0.672434
0.050586,0.729016,0.673584
0.084427,0.764606,0.668674
0.082331,0.787504,0.630503
0.056701,0.778003,0.646824
0.032240,0.793464,0.656304
0.062200,0.747334,0.683950
0.060940,0.763815,0.664684
0.085566,0.711760,0.642303
0.048400,0.775426,0.621031
0.047336,0.704139,0.619265
0.077962,0.716935,0.637238
0.063929,0.772626,0.619186
0.091970,0.781619,0.652644
0.088959,0.799721,0.592756
0.070734,0.764074,0.618927
0.098237,0.728869,0.641196
