alpha,phi,h
0.070969,0.619803,0.599904
0.091020,0.660994,0.581353
0.076311,0.608841,0.604605
0.035702,0.615394,0.578182
0.036690,0.606468,0.556333
0.023548,0.674558,0.580727
0.076421,0.590355,0.592826
0.096413,0.664075,0.574505
0.048940,0.652047,0.608507
0.039869,0.621859,0.611627
0.083476,0.632280,0.548986
0.073798,0.597709,0.587110
0.032255,0.626470,0.623356
0.041412,0.607805,0.579358
0.049339,0.600607,0.586375
0.077192,0.652212,0.571360
0.059203,0.631511,0.603318
0.029924,0.620401,0.578241
0.063748,0.648461,0.587107
0.068298,0.605297,0.633553
0.067165,0.622071,0.603563
0.023494,0.642448,0.596273
0.072874,0.621779,0.564214
0.042004,0.630187,0.585007
0.064726,0.632307,0.571368
0.053788,0.581554,0.581451
0.069740,0.644915,0.572095
0.051195,0.595319,0.567701
0.065084,0.654805,0.562011
0.078302,0.605285,0.601476
0.051448,0.613321,0.589104
0.049407,0.614407,0.587317
0.073155,0.659094,0.550141
0.058809,0.594457,0.588228
0.061441,0.608409,0.621551
0.073277,0.641734,0.617659
0.049373,0.624234,0.571083
0.065600,0.613993,0.564161
0.037034,0.588328,0.587754
0.036900,0.595572,0.598658
0.039870,0.592800,0.596811
0.050802,0.618944,0.563390
0.054134,0.615005,0.566333
0.060927,0.613749,0.575102
0.063800,0.638957,0.594373
0.073312,0.622928,0.570747
0.045775,0.643837,0.605727
0.063633,0.577216,0.592064
0.060662,0.640663,0.599298
0.032681,0.626067,0.534233
0.043993,0.633241,0.589326
0.059626,0.612785,0.576779
0.070373,0.642455,0.607620
0.036141,0.630498,0.584733
0.050247,0.641820,0.579194
0.065174,0.607284,0.596933
0.077862,0.650191,0.552729
0.059161,0.588168,0.592192
0.062090,0.620379,0.551049
0.064726,0.670164,0.567096
0.075429,0.596835,0.604873
0.059311,0.594599,0.599066
0.050566,0.625768,0.604326
0.053215,0.577586,0.604589
0.034566,0.613479,0.608095
0.037966,0.618595,0.580651
0.088126,0.668902,0.582046
0.031107,0.659833,0.559703
0.059796,0.623326,0.553392
0.036338,0.644636,0.584922
0.059029,0.618752,0.586610
0.070650,0.628091,0.594108
0.044915,0.623777,0.578017
0.039580,0.640194,0.588747
0.085091,0.597979,0.580669
0.078869,0.602452,0.591175
0.051165,0.571261,0.599802
0.031330,0.684677,0.577266
0.065116,0.622447,0.629673
0.062425,0.599829,0.584523
0.048497,0.611920,0.575882
0.074573,0.635077,0.589539
0.079681,0.613963,0.570685
0.050966,0.628787,0.598125
0.055683,0.580017,0.625103
0.082243,0.599153,0.608386
0.065104,0.653544,0.569095
0.052635,0.651010,0.581903
0.024050,0.680479,0.589603
0.059556,0.612783,0.629141
0.065384,0.634065,0.604159
0.075976,0.589594,0.584109
0.035246,0.631609,0.563322
0.027725,0.580558,0.562206
0.058637,0.585985,0.564915
0.057267,0.646225,0.568466
0.085071,0.628548,0.607775
0.071136,0.662344,0.543095
0.060264,0.645391,0.550190
0.079396,0.594717,0.592443
