alpha,phi,h
0.088893,0.695962,0.622355
0.104612,0.728205,0.604752
0.082735,0.707643,0.620374
0.040238,0.716322,0.591149
0.052179,0.673288,0.588185
0.034243,0.744389,0.601762
0.063962,0.699508,0.590915
0.111617,0.735365,0.589392
0.063692,0.725575,0.633268
0.072699,0.696370,0.645571
0.104399,0.705823,0.580630
0.090821,0.674149,0.623408
0.045918,0.695523,0.648836
0.062150,0.679344,0.617181
0.065744,0.685849,0.605476
0.090335,0.721835,0.606329
0.071254,0.695546,0.626371
0.060297,0.692210,0.612835
0.107468,0.727096,0.622793
0.102189,0.682879,0.647101
0.087038,0.712028,0.615941
0.024992,0.724113,0.626994
0.088140,0.707790,0.586439
0.049577,0.699330,0.617337
0.073257,0.712545,0.596868
0.065041,0.649357,0.607276
0.098989,0.722019,0.605093
0.050151,0.683856,0.585036
0.076937,0.728511,0.582819
0.088001,0.668084,0.627558
0.060826,0.698052,0.608886
0.056688,0.690066,0.609868
0.096367,0.731402,0.574646
0.064475,0.679316,0.592868
0.084388,0.696376,0.634911
0.091754,0.724669,0.645812
0.054362,0.692906,0.584962
0.082853,0.693517,0.601793
0.048991,0.676257,0.600077
0.042327,0.677179,0.625056
0.049876,0.668508,0.627831
0.065255,0.682134,0.588211
0.065410,0.684800,0.589886
0.064101,0.693126,0.586641
0.087169,0.714875,0.606978
0.079566,0.706095,0.584935
0.050189,0.718518,0.622922
0.061833,0.687996,0.610816
0.073516,0.707836,0.627491
0.057857,0.698210,0.541781
0.056950,0.703230,0.604725
0.096720,0.682282,0.608976
0.076894,0.724526,0.625161
0.059161,0.709035,0.602006
0.062915,0.707119,0.597524
0.071437,0.688598,0.618863
0.091554,0.730945,0.574125
0.064195,0.661828,0.602978
0.070759,0.671954,0.566371
0.077254,0.727524,0.588889
0.098452,0.670491,0.615761
0.064112,0.678735,0.619525
0.091753,0.703440,0.625824
0.068624,0.653082,0.624002
0.059317,0.695652,0.624427
0.050272,0.702559,0.615063
0.109223,0.733696,0.612672
0.039874,0.720681,0.594970
0.088754,0.703923,0.561709
0.033454,0.739420,0.612934
0.062879,0.692851,0.594627
0.082808,0.697451,0.618631
0.076229,0.706030,0.598442
0.045747,0.726005,0.608127
0.094648,0.697937,0.609969
0.079082,0.694755,0.626134
0.050504,0.653943,0.629257
0.037754,0.763793,0.595401
0.062913,0.696468,0.654056
0.078221,0.658251,0.621570
0.074161,0.683198,0.599357
0.081178,0.712377,0.588550
0.099670,0.687124,0.596077
0.066049,0.703046,0.630644
0.069174,0.681705,0.635353
0.077495,0.708687,0.627354
0.094267,0.745241,0.588789
0.080074,0.719771,0.602961
0.032098,0.737864,0.617062
0.057333,0.696580,0.650160
0.066350,0.719104,0.624865
0.081635,0.665964,0.600424
0.048986,0.714011,0.581946
0.042171,0.648347,0.578325
0.071361,0.663122,0.591348
0.081601,0.724415,0.573503
0.090414,0.731315,0.609879
0.095083,0.740164,0.549945
0.094857,0.709044,0.586286
0.092104,0.672715,0.603427
