alpha,phi,h
0.080276,0.687284,0.478293
0.098148,0.703374,0.468885
0.076696,0.677555,0.487190
0.044484,0.689044,0.459018
0.049535,0.668188,0.446224
0.032531,0.726164,0.474619
0.061689,0.698691,0.456215
0.103975,0.725286,0.459214
0.061765,0.705887,0.506320
0.052632,0.672682,0.490995
0.089473,0.684031,0.439308
0.081821,0.672004,0.479247
0.048889,0.693077,0.522629
0.049904,0.674957,0.487170
0.057253,0.669024,0.478547
0.088595,0.717246,0.461540
0.072564,0.689919,0.487150
0.040114,0.670860,0.466108
0.072900,0.712521,0.482842
0.080331,0.664848,0.508603
0.068003,0.687679,0.486206
0.032831,0.709066,0.480864
0.078546,0.691733,0.442690
0.042666,0.700938,0.485411
0.067873,0.703871,0.454818
0.059533,0.649645,0.467406
0.083096,0.715413,0.472628
0.052565,0.677937,0.459435
0.074853,0.705432,0.453224
0.078316,0.662561,0.488135
0.064687,0.679830,0.458883
0.057333,0.685984,0.486114
0.086743,0.729662,0.442674
0.061115,0.657488,0.458653
0.049941,0.673417,0.490613
0.075985,0.707518,0.509027
0.053994,0.683229,0.456917
0.073499,0.665660,0.459163
0.036009,0.661076,0.458875
0.051861,0.672470,0.469844
0.048347,0.655934,0.494546
0.068017,0.667833,0.450461
0.064155,0.665484,0.449937
0.063595,0.683356,0.444599
0.069756,0.705196,0.473592
0.071784,0.687897,0.452661
0.056345,0.706466,0.490259
0.055773,0.665815,0.476189
0.077270,0.712694,0.499899
0.037646,0.686034,0.415805
0.063475,0.693799,0.470502
0.070723,0.678196,0.471245
0.070045,0.703317,0.483440
0.044650,0.686729,0.468325
0.067860,0.703411,0.462104
0.069078,0.673627,0.487655
0.086337,0.707442,0.437067
0.057241,0.648589,0.466995
0.070023,0.667323,0.441232
0.075558,0.723192,0.449071
0.086322,0.658285,0.473852
0.058597,0.677809,0.475226
0.062575,0.687722,0.499188
0.062395,0.638248,0.495585
0.042165,0.671912,0.482674
0.050871,0.687689,0.471890
0.098226,0.715951,0.465375
0.039583,0.706673,0.452380
0.064812,0.687480,0.434031
0.033017,0.708878,0.470960
0.064262,0.690965,0.466276
0.078098,0.684213,0.481304
0.063453,0.696012,0.469152
0.046552,0.715183,0.479639
0.089484,0.669619,0.459341
0.070567,0.675492,0.485320
0.043034,0.648756,0.487364
0.039641,0.748778,0.474183
0.062730,0.690915,0.508664
0.072704,0.658927,0.492718
0.059039,0.665881,0.483692
0.078771,0.687337,0.463013
0.091794,0.669434,0.454540
0.060506,0.694423,0.481728
0.046507,0.657239,0.506458
0.073737,0.687262,0.494572
0.069510,0.706982,0.467278
0.054648,0.712873,0.467012
0.031640,0.724095,0.485554
0.059986,0.683662,0.502216
0.058984,0.702742,0.487859
0.071708,0.652444,0.465411
0.041648,0.708734,0.456022
0.047092,0.642368,0.450278
0.070341,0.653454,0.459166
0.057371,0.703947,0.455026
0.080227,0.711928,0.479706
0.074685,0.719271,0.424636
0.065890,0.695442,0.443120
0.090620,0.664653,0.468259
