alpha,phi,h
0.093111,0.775784,0.716507
0.116801,0.805871,0.698434
0.092015,0.771015,0.726519
0.041992,0.781651,0.696283
0.050938,0.746129,0.686476
0.036473,0.817962,0.693219
0.071484,0.776516,0.688780
0.123570,0.802951,0.685922
0.067396,0.798535,0.730059
0.055661,0.753629,0.736739
0.111956,0.770635,0.666305
0.099192,0.741435,0.720934
0.045665,0.768028,0.757164
0.057719,0.745481,0.724939
0.059819,0.755494,0.705953
0.102001,0.796771,0.697518
0.075997,0.765289,0.714507
0.040667,0.755118,0.711312
0.083318,0.793350,0.712088
0.098342,0.746444,0.744154
0.077815,0.777236,0.722819
0.028063,0.798580,0.713773
0.091974,0.788535,0.677345
0.055458,0.785114,0.701277
0.082019,0.782187,0.685472
0.076241,0.719757,0.705294
0.096999,0.795738,0.697336
0.057816,0.762888,0.684198
0.086142,0.805881,0.672399
0.097964,0.727262,0.710092
0.067493,0.771482,0.693001
0.063343,0.765083,0.709293
0.098364,0.816028,0.678551
0.071115,0.742852,0.690729
0.066200,0.755500,0.729502
0.092712,0.784552,0.749579
0.061706,0.757576,0.674469
0.092808,0.753496,0.680982
0.034671,0.735580,0.696492
0.049983,0.751234,0.718259
0.052637,0.736613,0.732777
0.071066,0.749749,0.670137
0.074716,0.761197,0.688460
0.065725,0.770649,0.678885
0.074444,0.787482,0.704421
0.081320,0.783315,0.682792
0.057040,0.791434,0.721431
0.068699,0.748981,0.700256
0.083436,0.785161,0.714639
0.045788,0.769744,0.638763
0.061378,0.777592,0.698102
0.084297,0.746449,0.710888
0.083812,0.792253,0.720382
0.048026,0.777995,0.698946
0.069349,0.771555,0.694689
0.081546,0.766689,0.713792
0.098549,0.789114,0.654744
0.070643,0.734853,0.695956
0.079920,0.744250,0.666946
0.087657,0.823352,0.680363
0.102828,0.729879,0.719607
0.071590,0.756020,0.721224
0.071038,0.764551,0.721350
0.075929,0.723075,0.721413
0.039279,0.757417,0.726818
0.051429,0.760355,0.704175
0.116701,0.798386,0.703763
0.040894,0.796817,0.681464
0.080904,0.778973,0.661328
0.035053,0.812310,0.698572
0.071480,0.776084,0.695725
0.095055,0.774393,0.716695
0.067595,0.781035,0.691546
0.048388,0.795170,0.696604
0.104641,0.763115,0.697037
0.089840,0.757700,0.712254
0.053968,0.722796,0.726702
0.040659,0.842917,0.683547
0.071954,0.774166,0.752587
0.087373,0.738790,0.718851
0.064995,0.738296,0.699894
0.087578,0.782513,0.686373
0.108978,0.757136,0.680139
0.071045,0.770445,0.729076
0.057677,0.730480,0.734406
0.085857,0.773727,0.724746
0.090269,0.807176,0.683197
0.059388,0.784646,0.700629
0.035629,0.810644,0.716432
0.062528,0.759545,0.729874
0.066426,0.785154,0.719879
0.094525,0.733785,0.699994
0.053613,0.785149,0.677763
0.046006,0.713478,0.674074
0.080708,0.735960,0.694411
0.068302,0.791355,0.670112
0.094648,0.806215,0.710960
0.093132,0.808197,0.647703
0.077632,0.771655,0.680232
0.103833,0.734984,0.699893
