alpha,phi,h
0.072635,0.572109,0.532610
0.087642,0.608970,0.503642
0.074421,0.576329,0.531089
0.042911,0.566180,0.514905
0.038077,0.564766,0.490165
0.036520,0.618664,0.516224
0.077877,0.549423,0.513565
0.099793,0.596352,0.502369
0.053571,0.606910,0.532454
0.040352,0.591099,0.542884
0.085449,0.570245,0.490971
0.073669,0.553168,0.521466
0.044115,0.580605,0.551661
0.045973,0.557341,0.523974
0.051100,0.556945,0.509035
0.077939,0.612328,0.510542
0.054144,0.584269,0.531844
0.038710,0.543057,0.508591
0.060907,0.619020,0.514561
0.068157,0.584043,0.544696
0.071929,0.580479,0.530247
0.029650,0.597471,0.533767
0.078614,0.560462,0.502143
0.047297,0.561946,0.519074
0.064782,0.579234,0.498411
0.067052,0.530473,0.514271
0.073000,0.599078,0.515923
0.054097,0.555659,0.504063
0.061285,0.616418,0.494607
0.073756,0.561511,0.519827
0.059189,0.560544,0.520281
0.052538,0.560596,0.524287
0.075353,0.614491,0.488550
0.061660,0.553413,0.507485
0.066169,0.556280,0.536956
0.078722,0.604557,0.551786
0.055207,0.571376,0.509521
0.064987,0.589403,0.502064
0.042979,0.551433,0.519890
0.045431,0.546336,0.534312
0.043024,0.549361,0.523500
0.047468,0.573199,0.485574
0.053682,0.567799,0.497130
0.070682,0.561577,0.499079
0.063341,0.586062,0.515970
0.075699,0.571553,0.496982
0.045207,0.594330,0.535321
0.070319,0.540986,0.532901
0.068295,0.595399,0.530282
0.040161,0.568568,0.458803
0.038988,0.588396,0.517472
0.060515,0.559139,0.506080
0.066806,0.598043,0.532400
0.048432,0.577687,0.512811
0.052457,0.581358,0.494683
0.068749,0.564342,0.535633
0.083908,0.595646,0.494224
0.062962,0.533076,0.523919
0.061830,0.556926,0.475870
0.069677,0.609988,0.503601
0.075863,0.554906,0.522050
0.067335,0.547656,0.535970
0.052629,0.580139,0.527611
0.054582,0.535421,0.536270
0.045338,0.570339,0.530773
0.041888,0.560347,0.515184
0.082398,0.625004,0.501984
0.033390,0.591150,0.495899
0.067209,0.586317,0.477967
0.036762,0.599945,0.529048
0.065929,0.559207,0.510630
0.076117,0.574269,0.531000
0.044967,0.593343,0.493021
0.047822,0.596235,0.516815
0.088437,0.556566,0.516690
0.089942,0.545814,0.532846
0.056366,0.520178,0.536190
0.034253,0.642243,0.508846
0.056914,0.580370,0.545760
0.060210,0.565507,0.521940
0.047149,0.565317,0.506171
0.073379,0.579688,0.499561
0.075504,0.582388,0.494234
0.059498,0.584352,0.531034
0.054992,0.535345,0.546830
0.086722,0.549052,0.547369
0.070923,0.609441,0.512845
0.059415,0.583841,0.519832
0.030210,0.616181,0.517070
0.060259,0.559926,0.550752
0.067111,0.591371,0.541152
0.071713,0.544758,0.500885
0.034615,0.606704,0.491281
0.034539,0.530273,0.486336
0.057382,0.569929,0.492109
0.059803,0.588559,0.495906
0.088180,0.580463,0.532826
0.067686,0.622923,0.461159
0.053015,0.592867,0.479252
0.089337,0.546247,0.521466
