alpha,phi,h
0.092813,0.765496,0.566770
0.112203,0.790317,0.542199
0.090691,0.766061,0.580118
0.049830,0.772095,0.530162
0.056074,0.747266,0.524754
0.036252,0.797199,0.549487
0.070625,0.774195,0.542083
0.120291,0.809839,0.534700
0.070364,0.787344,0.581118
0.059807,0.753853,0.581597
0.103972,0.766132,0.520038
0.093497,0.746961,0.559643
0.057019,0.767713,0.598208
0.054490,0.742200,0.564692
0.065578,0.743871,0.552453
0.101763,0.795150,0.532113
0.081242,0.767995,0.575472
0.046093,0.751067,0.545622
0.083015,0.792751,0.560494
0.091696,0.736614,0.594808
0.081360,0.774728,0.562972
0.037910,0.788988,0.566381
0.088555,0.775105,0.519099
0.048898,0.779800,0.570514
0.081679,0.790322,0.537835
0.068864,0.722772,0.545223
0.093802,0.784066,0.541584
0.060254,0.761384,0.534873
0.085023,0.786401,0.528859
0.091752,0.737337,0.568380
0.071888,0.757055,0.542863
0.061257,0.749289,0.570620
0.096586,0.803235,0.523248
0.072175,0.744406,0.540313
0.061245,0.762152,0.582402
0.088345,0.782290,0.597568
0.057800,0.753086,0.529919
0.086523,0.743510,0.536351
0.039453,0.743168,0.539205
0.056233,0.748631,0.556446
0.055864,0.732540,0.574547
0.077479,0.747761,0.523663
0.070582,0.738539,0.533212
0.069048,0.765878,0.523676
0.079741,0.788669,0.556300
0.078549,0.766465,0.530146
0.062966,0.783374,0.575853
0.068487,0.742587,0.557093
0.085915,0.785595,0.570583
0.045783,0.767971,0.497415
0.070525,0.773742,0.551443
0.085295,0.759372,0.549987
0.082026,0.785129,0.574189
0.053801,0.774813,0.544172
0.076729,0.786501,0.554522
0.081475,0.757380,0.567846
0.099674,0.786852,0.503257
0.069648,0.736631,0.548795
0.079789,0.743187,0.524968
0.085454,0.804330,0.542835
0.095446,0.731724,0.562244
0.066133,0.744481,0.570731
0.073394,0.760105,0.565198
0.075294,0.717059,0.570741
0.048356,0.756236,0.571361
0.054905,0.763164,0.555180
0.110554,0.792882,0.557067
0.044754,0.793871,0.528815
0.080849,0.786896,0.514750
0.038667,0.793478,0.550587
0.073244,0.775188,0.547919
0.090697,0.768072,0.561505
0.071232,0.767515,0.541554
0.053480,0.795896,0.549673
0.101117,0.755823,0.534333
0.083800,0.755065,0.558154
0.053284,0.725578,0.564832
0.043733,0.829705,0.543274
0.067903,0.771422,0.589146
0.086879,0.741863,0.571357
0.067217,0.738051,0.548324
0.094915,0.790828,0.534192
0.105864,0.749849,0.543313
0.068685,0.759807,0.567185
0.054557,0.728691,0.585100
0.086116,0.769531,0.578855
0.083477,0.798653,0.544445
0.061903,0.789797,0.552076
0.036897,0.805304,0.565780
0.067433,0.759819,0.578915
0.067896,0.782323,0.565516
0.083322,0.738048,0.544428
0.050906,0.786480,0.525879
0.053784,0.713336,0.528815
0.080238,0.725695,0.539345
0.064876,0.782614,0.525829
0.092525,0.792702,0.562141
0.089976,0.818119,0.505495
0.071997,0.772187,0.522199
0.103149,0.730586,0.540867
