alpha,phi,h
0.084086,0.724861,0.579848
0.107797,0.748981,0.564703
0.084357,0.708663,0.592448
0.042987,0.726184,0.541965
0.048991,0.686534,0.537117
0.031838,0.742268,0.561810
0.060546,0.716773,0.570557
0.113387,0.758139,0.558138
0.064883,0.735711,0.600021
0.054410,0.698940,0.592498
0.100035,0.716762,0.527406
0.088037,0.683105,0.581898
0.046048,0.702393,0.622839
0.050851,0.689613,0.578502
0.057009,0.697286,0.573548
0.097101,0.744523,0.550612
0.072830,0.715997,0.587157
0.040959,0.714954,0.573866
0.076881,0.735628,0.575631
0.087570,0.689395,0.610158
0.069115,0.722391,0.584057
0.029178,0.732060,0.588008
0.079981,0.702104,0.548261
0.047134,0.724508,0.565125
0.073773,0.727548,0.558652
0.066877,0.660254,0.565682
0.086014,0.731974,0.560867
0.055667,0.711150,0.554441
0.079659,0.751160,0.546363
0.087840,0.690497,0.587639
0.061444,0.700079,0.566981
0.058903,0.698705,0.564527
0.084762,0.738727,0.547379
0.065802,0.691745,0.554625
0.058229,0.711315,0.600274
0.083362,0.731731,0.608254
0.055590,0.703675,0.546503
0.081040,0.699162,0.555383
0.037577,0.697894,0.558886
0.049183,0.694586,0.583738
0.051254,0.685408,0.594480
0.068831,0.699054,0.539573
0.066508,0.699129,0.552963
0.061439,0.712803,0.553343
0.072761,0.728767,0.565137
0.075314,0.721362,0.553046
0.057321,0.736307,0.583999
0.063364,0.701567,0.575220
0.078026,0.732072,0.590110
0.041583,0.713042,0.515942
0.060814,0.716616,0.570830
0.077959,0.695332,0.565243
0.075592,0.731368,0.593321
0.046363,0.720522,0.560293
0.069175,0.728104,0.565584
0.074830,0.705914,0.577677
0.091662,0.737047,0.537717
0.063172,0.689134,0.576725
0.074752,0.704023,0.538726
0.079926,0.755898,0.555107
0.093561,0.677580,0.587308
0.063350,0.692271,0.576523
0.067182,0.712357,0.585809
0.065831,0.657578,0.596564
0.041460,0.703213,0.589389
0.047346,0.704011,0.577289
0.108067,0.753547,0.574949
0.042022,0.746421,0.555003
0.076351,0.726661,0.528983
0.035999,0.749246,0.566861
0.067191,0.710721,0.557936
0.083605,0.710307,0.569463
0.060719,0.717768,0.549378
0.047881,0.737554,0.562564
0.095626,0.696695,0.554560
0.082834,0.710965,0.582632
0.048558,0.677253,0.577278
0.039520,0.771001,0.556247
0.064299,0.713753,0.613805
0.079612,0.690466,0.587460
0.062976,0.694957,0.564098
0.084706,0.727653,0.558120
0.097092,0.697439,0.549240
0.064179,0.706553,0.589382
0.051118,0.692641,0.590564
0.079962,0.720962,0.587634
0.077322,0.740725,0.553817
0.059061,0.736374,0.566985
0.037957,0.765672,0.585368
0.060446,0.696740,0.599799
0.061644,0.726745,0.581003
0.078710,0.677044,0.572623
0.047146,0.729914,0.545007
0.044959,0.658147,0.542361
0.071789,0.673094,0.558831
0.063207,0.736784,0.545359
0.088445,0.750412,0.581807
0.085858,0.759437,0.526841
0.069902,0.722732,0.542147
0.093305,0.683945,0.561288
