alpha,phi,h
0.100255,0.798362,0.584685
0.120596,0.811165,0.573191
0.095052,0.789825,0.594848
0.053232,0.786630,0.558114
0.060505,0.766365,0.556833
0.041274,0.818537,0.569637
0.079879,0.789135,0.577344
0.128267,0.824436,0.566957
0.072469,0.814752,0.620544
0.063112,0.765685,0.613440
0.120948,0.793845,0.540318
0.100258,0.766096,0.585784
0.058456,0.778417,0.630845
0.064581,0.761473,0.595925
0.073114,0.771391,0.585525
0.105418,0.820696,0.564428
0.086356,0.786943,0.605296
0.076365,0.786955,0.575811
0.088917,0.804565,0.586897
0.103048,0.754974,0.631933
0.086126,0.799811,0.595380
0.037686,0.806405,0.595673
0.101215,0.795200,0.551391
0.053786,0.803448,0.588687
0.085398,0.806384,0.559901
0.076204,0.741701,0.583733
0.106088,0.815752,0.574625
0.064201,0.771077,0.564633
0.089177,0.817343,0.552314
0.099209,0.752852,0.600941
0.077987,0.786037,0.573140
0.065993,0.776278,0.588560
0.109465,0.836780,0.555276
0.076739,0.761080,0.577450
0.069163,0.778995,0.602418
0.092647,0.805948,0.632256
0.064843,0.774676,0.556468
0.095175,0.768148,0.556046
0.043336,0.768277,0.565992
0.061556,0.765614,0.581794
0.059669,0.746838,0.607816
0.080382,0.759404,0.562457
0.079208,0.774052,0.562883
0.077333,0.786558,0.553177
0.087328,0.804597,0.580784
0.088089,0.791666,0.559238
0.069299,0.808796,0.591952
0.076277,0.768823,0.571631
0.090838,0.808650,0.602109
0.054829,0.794798,0.517847
0.074042,0.789704,0.577788
0.108398,0.774541,0.586446
0.087312,0.805698,0.608365
0.058155,0.796970,0.569519
0.081906,0.800904,0.577062
0.084368,0.775971,0.587041
0.108086,0.808829,0.538972
0.076940,0.758079,0.577600
0.086387,0.765917,0.544681
0.092963,0.829541,0.564555
0.103825,0.743997,0.580690
0.070344,0.759345,0.586579
0.080228,0.789889,0.597952
0.080941,0.737817,0.600816
0.050433,0.774528,0.597016
0.064046,0.785904,0.577115
0.119174,0.825918,0.579960
0.053891,0.816443,0.551705
0.092383,0.804796,0.545987
0.043827,0.810017,0.575690
0.077448,0.787851,0.571950
0.097391,0.792928,0.589456
0.076449,0.792775,0.568079
0.056815,0.806909,0.580810
0.110405,0.779779,0.572301
0.089650,0.775333,0.593551
0.060854,0.749015,0.587935
0.049006,0.862771,0.566023
0.075091,0.787089,0.620817
0.089008,0.749552,0.590998
0.073438,0.762807,0.579297
0.098752,0.805520,0.571753
0.112894,0.763355,0.566887
0.075186,0.790432,0.598876
0.057768,0.750716,0.616591
0.098306,0.790426,0.603363
0.090764,0.814292,0.570707
0.072769,0.810064,0.569873
0.042977,0.835002,0.585540
0.075124,0.787554,0.606863
0.072921,0.802820,0.597594
0.091501,0.756093,0.579884
0.055080,0.811163,0.558668
0.059784,0.731978,0.549413
0.085542,0.744610,0.568551
0.079310,0.808408,0.552386
0.100418,0.820195,0.594899
0.099306,0.837160,0.532798
0.097832,0.797670,0.546046
0.112300,0.756641,0.563818
