alpha,phi,h
0.082642,0.718506,0.653202
0.107792,0.759942,0.641627
0.080790,0.718127,0.667469
0.035968,0.719995,0.632869
0.047622,0.698267,0.625510
0.033056,0.760413,0.637906
0.062065,0.721448,0.632515
0.115300,0.755128,0.624003
0.062866,0.747757,0.674540
0.051064,0.709437,0.678365
0.098998,0.720687,0.614220
0.089466,0.689251,0.658347
0.042370,0.717174,0.693260
0.050704,0.700059,0.663876
0.054402,0.711231,0.654765
0.091850,0.746183,0.627822
0.071986,0.725012,0.662454
0.036975,0.710544,0.651389
0.076568,0.748611,0.656557
0.084652,0.694973,0.691775
0.071104,0.731637,0.659092
0.025084,0.750021,0.656104
0.080308,0.714902,0.617708
0.045642,0.724521,0.650840
0.074297,0.736435,0.625277
0.066133,0.669947,0.637752
0.088706,0.747785,0.635633
0.052443,0.710059,0.626236
0.079207,0.754479,0.614118
0.089217,0.693871,0.654982
0.056885,0.717112,0.648975
0.056562,0.713542,0.654991
0.088278,0.759111,0.613636
0.063160,0.706686,0.633698
0.057402,0.725203,0.673632
0.086169,0.742736,0.678685
0.054567,0.720191,0.629284
0.084074,0.711878,0.625149
0.029887,0.697068,0.638769
0.041819,0.702593,0.664696
0.047587,0.686323,0.668109
0.064706,0.708349,0.624675
0.065925,0.714575,0.624260
0.058906,0.715154,0.625129
0.066655,0.740363,0.640085
0.074451,0.727368,0.620931
0.052795,0.752105,0.663479
0.063291,0.711322,0.640534
0.076596,0.745651,0.664210
0.040285,0.713047,0.586346
0.056764,0.732569,0.647888
0.077801,0.697572,0.649191
0.076892,0.749057,0.672858
0.045631,0.730752,0.638924
0.062434,0.733236,0.648127
0.073711,0.716573,0.655123
0.086201,0.735255,0.610425
0.062484,0.690812,0.641700
0.074806,0.697627,0.601253
0.081141,0.763436,0.626188
0.091798,0.682868,0.662111
0.065525,0.705791,0.646175
0.062614,0.733836,0.665164
0.067025,0.664361,0.668982
0.037140,0.724568,0.681731
0.046084,0.708746,0.644078
0.105709,0.756486,0.643361
0.038311,0.755745,0.621353
0.070554,0.721698,0.605067
0.031249,0.760612,0.643016
0.063184,0.716680,0.635266
0.084729,0.719572,0.653529
0.061088,0.723626,0.622891
0.042822,0.749071,0.643872
0.098154,0.715831,0.642207
0.082367,0.715398,0.653487
0.049508,0.684560,0.666434
0.036517,0.792623,0.635013
0.064180,0.724922,0.687071
0.077897,0.687963,0.660905
0.059087,0.706180,0.637552
0.081735,0.742547,0.633231
0.100445,0.712434,0.626933
0.063934,0.720961,0.666801
0.050806,0.689921,0.679170
0.082932,0.743610,0.662772
0.081683,0.756425,0.631534
0.054795,0.745636,0.644906
0.032027,0.775014,0.652718
0.058590,0.714435,0.676565
0.061900,0.745453,0.658800
0.084249,0.686977,0.640282
0.047840,0.738320,0.619804
0.040601,0.663922,0.609684
0.072266,0.684472,0.628655
0.065142,0.746547,0.610969
0.086565,0.753247,0.652257
0.087541,0.771168,0.595559
0.070531,0.735634,0.615268
0.092594,0.690400,0.648583
