alpha,phi,h
0.075296,0.586520,0.505746
0.092126,0.631656,0.497622
0.082260,0.587118,0.526536
0.048990,0.586760,0.514660
0.041313,0.586198,0.477465
0.032849,0.635900,0.506416
0.083600,0.578366,0.508845
0.095082,0.642790,0.487920
0.065257,0.629402,0.532522
0.043625,0.613901,0.521989
0.096334,0.587047,0.471497
0.078369,0.592028,0.512220
0.042067,0.594602,0.538975
0.047342,0.580838,0.513136
0.057110,0.578423,0.508256
0.083602,0.641103,0.503788
0.060238,0.614271,0.516990
0.037427,0.590936,0.491264
0.068004,0.635417,0.519701
0.070725,0.588145,0.544643
0.073480,0.612018,0.518508
0.035265,0.615084,0.523730
0.085907,0.589177,0.490600
0.048614,0.597726,0.509236
0.076840,0.601127,0.501541
0.064284,0.554062,0.505489
0.079358,0.634365,0.499368
0.056127,0.576354,0.494514
0.067415,0.645544,0.479882
0.082822,0.577904,0.518443
0.060232,0.588217,0.508798
0.059551,0.594212,0.517300
0.080674,0.626536,0.476551
0.066361,0.564063,0.502518
0.065113,0.578100,0.536179
0.084017,0.627882,0.545841
0.057285,0.592388,0.492143
0.066325,0.610025,0.490990
0.047550,0.553467,0.513069
0.054388,0.568966,0.523006
0.046947,0.567276,0.516091
0.055240,0.600832,0.484718
0.060443,0.593982,0.484635
0.075375,0.574617,0.495769
0.068001,0.611964,0.505838
0.084239,0.590870,0.495949
0.049221,0.622039,0.517004
0.073379,0.565014,0.523493
0.074761,0.618373,0.529739
0.041454,0.587308,0.456088
0.045930,0.609109,0.502090
0.071402,0.596428,0.504609
0.072332,0.629329,0.526629
0.045167,0.603401,0.511412
0.056793,0.606532,0.495091
0.071335,0.591856,0.522644
0.083308,0.620588,0.480457
0.062816,0.562463,0.513955
0.070061,0.583582,0.470963
0.071325,0.642510,0.482285
0.083389,0.564498,0.515119
0.067458,0.578342,0.518255
0.060141,0.609521,0.523821
0.056805,0.567429,0.522961
0.044931,0.596882,0.516311
0.049651,0.607372,0.510745
0.087736,0.650252,0.487144
0.040312,0.625346,0.483989
0.067489,0.603774,0.467071
0.040738,0.623624,0.519330
0.072072,0.596444,0.494067
0.077300,0.600734,0.511609
0.050852,0.623639,0.493140
0.056626,0.609272,0.511365
0.096862,0.570957,0.508202
0.086357,0.579228,0.526161
0.061031,0.540984,0.535603
0.040596,0.660066,0.500871
0.068941,0.600978,0.534609
0.063244,0.584213,0.517278
0.049205,0.601907,0.497450
0.079184,0.601718,0.501298
0.079889,0.602745,0.482230
0.061020,0.607835,0.524430
0.063015,0.564275,0.536262
0.090584,0.587534,0.549528
0.076950,0.638428,0.497178
0.061516,0.612163,0.511352
0.033204,0.658762,0.510871
0.063056,0.592678,0.549782
0.071881,0.605922,0.534327
0.076133,0.567307,0.490089
0.039250,0.632171,0.478163
0.038762,0.560510,0.477156
0.062854,0.586879,0.490470
0.061045,0.616624,0.476898
0.091410,0.592829,0.520064
0.069839,0.651641,0.460870
0.058406,0.624665,0.475871
0.087760,0.580082,0.507253
