alpha,phi,h
0.088149,0.742617,0.656199
0.114885,0.780541,0.638962
0.088919,0.739222,0.662919
0.043876,0.742019,0.636365
0.050607,0.711330,0.621121
0.036373,0.785081,0.641200
0.065620,0.740904,0.632235
0.118399,0.771435,0.625950
0.069774,0.766851,0.677464
0.056437,0.729586,0.681198
0.106888,0.738457,0.599537
0.095887,0.714582,0.655074
0.047034,0.729991,0.695689
0.052190,0.702341,0.661076
0.061557,0.727387,0.651731
0.100059,0.770118,0.639485
0.076466,0.736941,0.660683
0.052534,0.731956,0.645698
0.084852,0.768307,0.658503
0.095591,0.716007,0.690430
0.077073,0.749442,0.653503
0.029183,0.760650,0.658381
0.089639,0.748822,0.621234
0.052691,0.751306,0.647611
0.078304,0.751900,0.631873
0.073265,0.690066,0.638429
0.093775,0.758008,0.639684
0.058112,0.729023,0.620677
0.081684,0.764112,0.612744
0.094265,0.699423,0.652765
0.066988,0.733219,0.642734
0.063735,0.731802,0.646876
0.095159,0.773421,0.619610
0.070888,0.724670,0.639484
0.063661,0.742585,0.672689
0.089318,0.765979,0.683503
0.060225,0.731979,0.622978
0.091353,0.733342,0.627503
0.035082,0.708345,0.641803
0.047415,0.711455,0.664148
0.053188,0.700917,0.666807
0.071007,0.718701,0.623322
0.071844,0.732640,0.629428
0.063822,0.727531,0.622082
0.076919,0.764961,0.645631
0.081161,0.753231,0.624822
0.059347,0.762822,0.660561
0.067583,0.725788,0.643621
0.082154,0.757936,0.657678
0.046159,0.736943,0.583866
0.061553,0.740442,0.643062
0.083107,0.718215,0.647089
0.084069,0.764950,0.671234
0.051006,0.751897,0.638557
0.067603,0.746543,0.639902
0.077126,0.728464,0.659172
0.098908,0.765402,0.610151
0.068228,0.712191,0.643998
0.077041,0.712017,0.599863
0.084710,0.783863,0.628433
0.098017,0.698869,0.661652
0.071660,0.721932,0.656817
0.067711,0.738912,0.667710
0.074356,0.692371,0.660069
0.041681,0.733355,0.668804
0.052231,0.741457,0.659895
0.111375,0.773611,0.646018
0.042515,0.762882,0.619981
0.078444,0.752203,0.602062
0.035027,0.766921,0.641190
0.070481,0.730852,0.632549
0.091163,0.739765,0.648246
0.063587,0.741330,0.629311
0.051087,0.769594,0.643595
0.102244,0.731069,0.638681
0.088100,0.733866,0.661157
0.053987,0.695910,0.663083
0.041954,0.804669,0.624643
0.068926,0.746863,0.687562
0.084438,0.708343,0.659525
0.064218,0.718387,0.635516
0.089916,0.764387,0.630026
0.105246,0.725305,0.623474
0.071943,0.745077,0.665029
0.053236,0.705901,0.672540
0.084837,0.750387,0.662803
0.086690,0.771672,0.632226
0.060803,0.758734,0.646904
0.037853,0.788977,0.655428
0.064482,0.731925,0.673884
0.067857,0.762591,0.663030
0.090189,0.705493,0.641073
0.051035,0.757618,0.626355
0.048272,0.681344,0.611328
0.076590,0.706948,0.627999
0.070352,0.760879,0.606621
0.091776,0.772095,0.655039
0.092448,0.781838,0.594823
0.083809,0.750562,0.617003
0.097196,0.707483,0.646568
