alpha,phi,h
0.111227,0.648680,0.623505
0.108298,0.686925,0.602128
0.097339,0.640196,0.630718
0.054575,0.648630,0.610596
0.053985,0.636330,0.584050
0.058041,0.695435,0.604027
0.093707,0.615984,0.604544
0.134248,0.690558,0.587971
0.070024,0.688090,0.631238
0.078239,0.662415,0.629591
0.120897,0.650627,0.570909
0.098118,0.634054,0.615438
0.061682,0.659652,0.643465
0.086763,0.633946,0.610114
0.096890,0.630095,0.615469
0.093271,0.683262,0.588729
0.070901,0.663258,0.618191
0.092751,0.643795,0.606167
0.096846,0.682292,0.610792
0.102494,0.655165,0.636762
0.108136,0.665854,0.625171
0.040156,0.662467,0.616687
0.123390,0.648982,0.587502
0.071234,0.653058,0.600809
0.084017,0.649343,0.587982
0.076085,0.603999,0.604678
0.123373,0.681221,0.602976
0.065533,0.636841,0.589484
0.075089,0.690815,0.577975
0.098383,0.619422,0.617083
0.076096,0.632878,0.608377
0.085875,0.649938,0.601201
0.115597,0.685642,0.569646
0.073811,0.614439,0.597431
0.096280,0.633374,0.637176
0.100172,0.666826,0.639426
0.067889,0.641220,0.589393
0.080530,0.663763,0.592328
0.062198,0.610605,0.608292
0.074399,0.622475,0.618346
0.065056,0.626048,0.629089
0.071931,0.643208,0.563930
0.070781,0.642432,0.581428
0.092842,0.632480,0.594875
0.104742,0.663783,0.606226
0.117066,0.648036,0.603165
0.060325,0.669427,0.625864
0.082782,0.605590,0.625344
0.092923,0.668474,0.616738
0.079785,0.654781,0.544948
0.051403,0.662405,0.593905
0.105693,0.649388,0.589078
0.091121,0.681335,0.630468
0.075583,0.654102,0.601219
0.071586,0.652233,0.595078
0.080337,0.637311,0.613447
0.096381,0.676314,0.567249
0.093773,0.607692,0.608291
0.080442,0.629379,0.567202
0.096013,0.691295,0.592633
0.112475,0.628092,0.608031
0.085392,0.614310,0.624585
0.107585,0.667197,0.626988
0.067600,0.605166,0.616165
0.073028,0.654373,0.621679
0.056908,0.642560,0.610527
0.122189,0.693384,0.598927
0.055599,0.675617,0.591555
0.108188,0.658395,0.576318
0.048288,0.676013,0.610561
0.080384,0.631624,0.597132
0.090310,0.663470,0.605544
0.082377,0.675859,0.578600
0.063047,0.670139,0.605609
0.109311,0.629160,0.607169
0.105895,0.621580,0.620701
0.067506,0.590054,0.627091
0.052357,0.717234,0.592101
0.075303,0.655681,0.649624
0.090177,0.646690,0.615466
0.082242,0.635067,0.597566
0.104026,0.661483,0.591440
0.100328,0.648724,0.585734
0.069170,0.657984,0.626502
0.091027,0.614725,0.636188
0.101065,0.617111,0.647443
0.106976,0.692948,0.589335
0.093262,0.659103,0.613527
0.039770,0.700660,0.614171
0.079025,0.636759,0.639186
0.108648,0.660588,0.637732
0.090598,0.610921,0.596739
0.062561,0.683221,0.580471
0.041324,0.606859,0.575487
0.068874,0.638208,0.575729
0.098517,0.668618,0.578604
0.109644,0.664073,0.623843
0.107960,0.700223,0.549993
0.110095,0.671431,0.574701
0.099896,0.622646,0.613296
