alpha,phi,h
0.138461,0.769800,0.566865
0.147497,0.794749,0.557924
0.138827,0.773278,0.584351
0.067425,0.778587,0.543224
0.094557,0.746213,0.537535
0.097175,0.816665,0.552719
0.081409,0.760823,0.546486
0.161310,0.816179,0.537999
0.109543,0.795045,0.594277
0.127116,0.758952,0.593051
0.153089,0.775548,0.509125
0.142712,0.756316,0.564844
0.105300,0.769324,0.607505
0.109281,0.758868,0.581113
0.120427,0.755672,0.558097
0.150834,0.809286,0.549217
0.136147,0.781368,0.576367
0.129329,0.775993,0.559945
0.145195,0.804346,0.557758
0.163605,0.754190,0.605864
0.144645,0.783818,0.579165
0.059380,0.785158,0.564520
0.150565,0.776929,0.537029
0.101982,0.776973,0.561779
0.120947,0.788483,0.539975
0.093682,0.730900,0.548359
0.161237,0.802812,0.548730
0.078813,0.759118,0.530526
0.116835,0.792654,0.537299
0.097582,0.735271,0.572228
0.100535,0.751890,0.557618
0.113559,0.767133,0.562186
0.153699,0.808835,0.527643
0.103048,0.745738,0.552905
0.126361,0.768804,0.583836
0.129769,0.790695,0.597171
0.075533,0.752199,0.531618
0.112726,0.754500,0.550753
0.093397,0.742677,0.563165
0.103396,0.754271,0.566374
0.099008,0.748182,0.575567
0.112732,0.756423,0.532062
0.099279,0.758681,0.538991
0.124469,0.765666,0.529681
0.150326,0.795442,0.547368
0.126896,0.779730,0.539968
0.098781,0.792421,0.567536
0.104363,0.767086,0.567754
0.137694,0.800920,0.569865
0.110728,0.776426,0.496420
0.105837,0.771341,0.555591
0.166732,0.760136,0.548522
0.131814,0.792118,0.578246
0.105713,0.782073,0.549708
0.116621,0.785161,0.546997
0.087516,0.753218,0.567654
0.121585,0.791894,0.517071
0.125182,0.750481,0.550875
0.113352,0.742865,0.523109
0.126821,0.812343,0.533383
0.154374,0.736610,0.557780
0.116043,0.755781,0.568545
0.135182,0.783665,0.577826
0.084245,0.721889,0.580998
0.101759,0.776351,0.575067
0.064365,0.769825,0.559631
0.173902,0.805633,0.557447
0.086068,0.799197,0.539863
0.132048,0.772152,0.514986
0.046505,0.803733,0.555312
0.103203,0.765069,0.552150
0.126166,0.773460,0.563487
0.134004,0.785578,0.539251
0.094675,0.804524,0.549988
0.132566,0.763632,0.553205
0.128798,0.765475,0.572591
0.087796,0.731070,0.569187
0.085159,0.830658,0.545832
0.108058,0.779299,0.593735
0.134414,0.743300,0.579254
0.120711,0.745104,0.560700
0.134151,0.785582,0.534750
0.143894,0.760037,0.540926
0.109908,0.774894,0.583485
0.118180,0.743607,0.577795
0.119994,0.777330,0.589314
0.137715,0.804644,0.546840
0.129188,0.788875,0.554685
0.062723,0.813688,0.570163
0.110212,0.762674,0.578585
0.122830,0.788680,0.588225
0.114909,0.737501,0.546058
0.105114,0.788450,0.532784
0.078398,0.708320,0.527693
0.105247,0.734134,0.545080
0.130486,0.792568,0.523561
0.135647,0.798552,0.570350
0.141004,0.820592,0.503615
0.156354,0.783035,0.526131
0.130237,0.746805,0.548074
