alpha,phi,h
0.052535,0.594805,0.694537
0.080443,0.624712,0.675282
0.057048,0.601430,0.695832
0.015805,0.607085,0.673999
0.030380,0.564340,0.665248
0.018889,0.635104,0.680003
0.048118,0.588182,0.666860
0.090382,0.618773,0.661661
0.032962,0.631913,0.717064
0.028818,0.575463,0.712282
0.076778,0.596969,0.649670
0.066014,0.567184,0.690002
0.016968,0.588064,0.715495
0.032071,0.557432,0.682099
0.036902,0.582767,0.678684
0.069543,0.613062,0.668760
0.037168,0.610740,0.690224
0.015099,0.583583,0.673245
0.058169,0.614961,0.689840
0.059721,0.580484,0.720145
0.048362,0.611253,0.690655
0.003460,0.616616,0.700572
0.055180,0.607106,0.650413
0.035098,0.587533,0.673157
0.051786,0.589395,0.668323
0.048188,0.529104,0.681405
0.067876,0.611605,0.678985
0.032168,0.573602,0.644423
0.056607,0.622253,0.657974
0.058927,0.567335,0.669811
0.033316,0.596253,0.677190
0.034873,0.576266,0.680435
0.066142,0.617994,0.645540
0.040694,0.572388,0.669232
0.032980,0.592386,0.693173
0.059075,0.626259,0.711524
0.037543,0.585612,0.667922
0.055347,0.584472,0.666028
0.012058,0.565497,0.681046
0.011267,0.575433,0.686331
0.021156,0.575797,0.685942
0.036857,0.573521,0.652481
0.046883,0.575316,0.662401
0.037387,0.594048,0.663038
0.042853,0.607197,0.684582
0.056978,0.607221,0.667034
0.019196,0.613355,0.698069
0.040872,0.572156,0.667420
0.048028,0.604796,0.687328
0.028211,0.573080,0.624618
0.028741,0.591634,0.685537
0.036614,0.588445,0.673488
0.053498,0.615547,0.709544
0.023845,0.595216,0.675377
0.036976,0.594669,0.669321
0.048254,0.577606,0.693126
0.060913,0.612912,0.647300
0.038589,0.571197,0.677888
0.050456,0.570619,0.644864
0.056280,0.618834,0.663758
0.061750,0.560404,0.695369
0.039265,0.582097,0.696039
0.043875,0.607886,0.708619
0.034948,0.549663,0.688587
0.021272,0.591085,0.693424
0.025113,0.569050,0.667506
0.082329,0.622509,0.682984
0.019222,0.619096,0.663227
0.049843,0.589832,0.635592
0.010648,0.623412,0.684805
0.045842,0.594263,0.673957
0.056662,0.592203,0.684558
0.034613,0.583898,0.667432
0.020684,0.606511,0.678170
0.059613,0.574782,0.676946
0.060672,0.594071,0.690146
0.018359,0.553314,0.687931
0.022611,0.657662,0.661890
0.040834,0.600582,0.721238
0.054117,0.567102,0.693371
0.038258,0.575065,0.677757
0.050853,0.606212,0.664996
0.071010,0.572881,0.663172
0.041561,0.586521,0.700178
0.034730,0.562968,0.712114
0.052599,0.589755,0.694380
0.061323,0.619478,0.660097
0.037213,0.617787,0.678097
0.017188,0.633954,0.684927
0.035957,0.588111,0.706975
0.043054,0.613043,0.702776
0.059312,0.556810,0.670900
0.031634,0.599884,0.657122
0.014814,0.536287,0.647564
-0.006995,0.540987,0.695729
0.045266,0.605424,0.655783
0.065205,0.621806,0.684178
0.064509,0.623213,0.632965
0.051285,0.595423,0.653977
0.060486,0.576734,0.675618
