alpha,phi,h
0.095740,0.748737,0.660553
0.111601,0.770226,0.640513
0.085144,0.730435,0.662789
0.044077,0.744938,0.622439
0.051005,0.708691,0.633513
0.038077,0.783689,0.643066
0.069199,0.741341,0.630391
0.118996,0.774755,0.623489
0.067371,0.755843,0.674754
0.067495,0.728336,0.688402
0.122133,0.741269,0.612840
0.094932,0.709279,0.654903
0.048524,0.732263,0.694490
0.065997,0.706350,0.661293
0.071487,0.725828,0.649348
0.097083,0.769744,0.636827
0.078799,0.739893,0.651766
0.073007,0.729346,0.648187
0.084201,0.761543,0.651195
0.112468,0.713624,0.688383
0.088974,0.748757,0.667559
0.026972,0.759359,0.668756
0.099322,0.744441,0.622267
0.053531,0.752089,0.652023
0.079362,0.751896,0.640337
0.071145,0.692454,0.648374
0.103785,0.756455,0.641831
0.057599,0.721437,0.627922
0.081719,0.759182,0.627459
0.093616,0.705472,0.657432
0.064067,0.739081,0.651069
0.065986,0.730749,0.652830
0.097812,0.775498,0.615264
0.067887,0.721279,0.641668
0.069658,0.740263,0.678629
0.089435,0.751385,0.681742
0.058475,0.728364,0.628056
0.086835,0.723502,0.637530
0.046420,0.713357,0.642392
0.048063,0.716171,0.663133
0.061187,0.711884,0.670982
0.067616,0.714689,0.622408
0.070927,0.726180,0.626339
0.070590,0.727898,0.627175
0.090885,0.759829,0.648684
0.087922,0.751665,0.635110
0.053903,0.760537,0.667285
0.065490,0.725942,0.640035
0.082939,0.771025,0.666446
0.060352,0.735409,0.589944
0.059156,0.742133,0.650802
0.112815,0.732255,0.645604
0.084211,0.767641,0.676057
0.061689,0.746675,0.639625
0.069244,0.753014,0.638791
0.075841,0.725408,0.663561
0.091498,0.750661,0.605364
0.079305,0.707308,0.637253
0.077461,0.711952,0.608641
0.082567,0.773975,0.629043
0.095682,0.693471,0.666327
0.072424,0.714090,0.655722
0.082511,0.740462,0.675304
0.070096,0.678731,0.656429
0.047179,0.732217,0.661022
0.053790,0.730913,0.649519
0.126708,0.779328,0.648965
0.046610,0.767591,0.614960
0.098617,0.741319,0.605688
0.034367,0.776399,0.645416
0.069578,0.736114,0.633887
0.088901,0.738537,0.655022
0.081169,0.740915,0.635734
0.048710,0.763156,0.639026
0.097596,0.725615,0.648627
0.087901,0.733367,0.665606
0.054219,0.697574,0.659242
0.041417,0.808961,0.629418
0.067770,0.742794,0.692973
0.085008,0.711604,0.661180
0.068095,0.703574,0.635764
0.087557,0.764160,0.633441
0.104719,0.724328,0.625640
0.065759,0.724219,0.672390
0.078144,0.710566,0.676147
0.084524,0.743288,0.668232
0.094956,0.770552,0.639276
0.082127,0.760695,0.652664
0.036708,0.784952,0.659309
0.061210,0.719386,0.682903
0.064985,0.759522,0.669221
0.087738,0.698676,0.634548
0.049984,0.760142,0.629790
0.046616,0.679442,0.614576
0.078713,0.704735,0.642685
0.086242,0.766141,0.613014
0.095257,0.769768,0.653268
0.107841,0.791963,0.600837
0.118662,0.757056,0.618700
0.096469,0.702365,0.641686
