alpha,phi,h
0.061659,0.615157,0.618618
0.086553,0.648913,0.604058
0.064160,0.625265,0.615131
0.022403,0.634713,0.611094
0.035319,0.600558,0.588867
0.022304,0.659080,0.615859
0.049229,0.631540,0.600510
0.091423,0.651205,0.588770
0.046991,0.646717,0.625649
0.034232,0.607816,0.638394
0.078509,0.624342,0.575028
0.072232,0.589296,0.608153
0.031148,0.628393,0.661758
0.038331,0.590063,0.620354
0.040846,0.612480,0.599879
0.072530,0.642052,0.591454
0.051103,0.627505,0.628780
0.024095,0.622453,0.595402
0.060477,0.651886,0.616103
0.066493,0.608506,0.660131
0.054653,0.636939,0.624627
0.014635,0.650681,0.622635
0.063032,0.617573,0.586191
0.036310,0.616792,0.599225
0.055785,0.623220,0.606061
0.050407,0.575093,0.601050
0.072684,0.644552,0.607611
0.038315,0.607970,0.578111
0.059901,0.642543,0.590538
0.071187,0.586886,0.617800
0.040429,0.613092,0.607440
0.041355,0.618080,0.617487
0.071442,0.654916,0.578618
0.047653,0.606983,0.602817
0.043985,0.615832,0.634643
0.067752,0.643907,0.640750
0.042667,0.609829,0.584323
0.065260,0.608894,0.598605
0.018847,0.588624,0.610953
0.026154,0.601231,0.626357
0.032306,0.595519,0.631734
0.046068,0.605688,0.582960
0.051775,0.610578,0.596343
0.042759,0.610850,0.592126
0.052330,0.636487,0.608501
0.057606,0.617226,0.588885
0.034339,0.640941,0.625305
0.043872,0.596945,0.608405
0.056133,0.628780,0.618803
0.029182,0.618774,0.557435
0.039209,0.623291,0.615790
0.053034,0.611071,0.604333
0.059064,0.645177,0.626653
0.030646,0.628966,0.601986
0.046765,0.628650,0.594667
0.059569,0.628496,0.622454
0.071603,0.650435,0.578588
0.048846,0.592808,0.615769
0.058743,0.609195,0.576388
0.063716,0.669182,0.589078
0.070212,0.579738,0.625660
0.050978,0.602999,0.614258
0.047725,0.635411,0.632565
0.046533,0.572039,0.629902
0.025004,0.618606,0.621521
0.034190,0.611405,0.601120
0.088101,0.660600,0.607984
0.022609,0.642861,0.583546
0.055576,0.621560,0.567297
0.017380,0.652014,0.607936
0.048680,0.618760,0.602692
0.063215,0.614968,0.622722
0.040382,0.606543,0.584651
0.029479,0.649540,0.604535
0.072534,0.605947,0.602967
0.065196,0.611209,0.617007
0.031759,0.577286,0.616924
0.024753,0.678488,0.597757
0.049731,0.627823,0.646038
0.060915,0.595582,0.612450
0.043868,0.593820,0.606281
0.064613,0.644266,0.594075
0.078491,0.610898,0.578743
0.047682,0.624874,0.617411
0.039820,0.590318,0.640843
0.059834,0.627125,0.632197
0.063558,0.655623,0.595717
0.040188,0.646457,0.611518
0.022938,0.672025,0.622919
0.042391,0.612179,0.627673
0.047141,0.646414,0.628450
0.067597,0.590568,0.614457
0.034933,0.631622,0.596016
0.022647,0.567912,0.589779
0.055603,0.588114,0.591294
0.048504,0.643565,0.575125
0.065419,0.637964,0.620084
0.068216,0.646980,0.570343
0.057705,0.632934,0.580068
0.071010,0.597400,0.611648
