alpha,phi,h
0.219033,0.748292,0.565176
0.231905,0.776478,0.562969
0.204324,0.741699,0.574128
0.154314,0.746215,0.539971
0.175980,0.720541,0.543596
0.179283,0.781217,0.554292
0.171663,0.727648,0.553846
0.222611,0.782065,0.538926
0.202900,0.767814,0.581746
0.201157,0.744929,0.593257
0.228650,0.756612,0.516756
0.213628,0.723299,0.562794
0.175796,0.748210,0.603988
0.191524,0.721070,0.556450
0.186528,0.724191,0.547238
0.219725,0.769056,0.542758
0.195494,0.749536,0.564215
0.191122,0.735521,0.555837
0.203243,0.773622,0.556831
0.236940,0.732162,0.595348
0.216012,0.767712,0.568383
0.142665,0.765265,0.557783
0.214271,0.752542,0.531753
0.173857,0.750828,0.559991
0.194384,0.759119,0.536947
0.184258,0.700336,0.550445
0.232654,0.767432,0.548093
0.160638,0.737790,0.532532
0.192492,0.762144,0.532543
0.169010,0.716170,0.566593
0.176049,0.737399,0.558883
0.193427,0.748751,0.555617
0.217981,0.780280,0.520079
0.167121,0.725006,0.546776
0.190912,0.755593,0.570349
0.200848,0.765678,0.590875
0.157079,0.730402,0.541903
0.206516,0.742958,0.553832
0.184460,0.719823,0.567172
0.178952,0.717494,0.566256
0.173668,0.734021,0.570084
0.186808,0.728330,0.527984
0.169721,0.721885,0.535326
0.206928,0.741337,0.531673
0.222255,0.768075,0.552758
0.196961,0.754769,0.557266
0.176661,0.774090,0.568325
0.175964,0.718700,0.565620
0.204022,0.767796,0.573671
0.181365,0.744170,0.498351
0.180528,0.744284,0.556301
0.213905,0.737810,0.533939
0.210711,0.773210,0.588764
0.192352,0.746199,0.545440
0.197182,0.744543,0.555224
0.160058,0.735397,0.563779
0.195622,0.762399,0.513804
0.203599,0.727845,0.555150
0.205049,0.730037,0.516584
0.203660,0.781054,0.535143
0.222666,0.721888,0.566878
0.181421,0.735422,0.565755
0.215747,0.749921,0.576324
0.153679,0.699314,0.566588
0.177867,0.742822,0.568106
0.151976,0.738030,0.569053
0.231043,0.773305,0.558347
0.161451,0.777043,0.537493
0.212304,0.750080,0.532853
0.122422,0.777872,0.554878
0.189325,0.754836,0.550740
0.216005,0.756716,0.565280
0.204983,0.735563,0.545754
0.165298,0.784900,0.548771
0.204618,0.739013,0.537661
0.210372,0.731997,0.562332
0.170650,0.708719,0.560785
0.162796,0.796243,0.545130
0.193807,0.757978,0.596162
0.218346,0.729914,0.578228
0.197154,0.714976,0.558214
0.218347,0.765055,0.543296
0.223994,0.736051,0.531490
0.188670,0.745522,0.571478
0.199908,0.719267,0.575459
0.198058,0.739506,0.585646
0.217413,0.780618,0.545672
0.209715,0.762346,0.549442
0.156045,0.785824,0.567530
0.182098,0.733788,0.579474
0.201251,0.764727,0.579631
0.200430,0.707655,0.538381
0.177953,0.758833,0.542130
0.147517,0.684835,0.536338
0.185359,0.702525,0.547136
0.208433,0.764104,0.542212
0.204974,0.763456,0.569826
0.225066,0.796316,0.511549
0.238665,0.767495,0.519293
0.210594,0.722696,0.539441
