alpha,phi,h
0.069239,0.671863,0.644427
0.094262,0.693859,0.618662
0.072092,0.671459,0.649629
0.030189,0.675845,0.611197
0.039183,0.646111,0.614668
0.026956,0.716946,0.629290
0.056859,0.682052,0.614154
0.103622,0.701085,0.606545
0.044063,0.730232,0.679948
0.043596,0.677466,0.661035
0.087494,0.669547,0.591143
0.081407,0.650459,0.635310
0.033718,0.676789,0.675637
0.043771,0.646627,0.641540
0.048502,0.657210,0.625277
0.080039,0.691703,0.619165
0.060478,0.675266,0.642550
0.030019,0.666017,0.624919
0.069485,0.705236,0.626337
0.075978,0.646901,0.668118
0.062995,0.694803,0.643475
0.019006,0.691143,0.631703
0.075420,0.682416,0.601829
0.041678,0.687901,0.629273
0.064358,0.683760,0.607978
0.058903,0.621801,0.619118
0.080518,0.691312,0.615825
0.042976,0.651542,0.602865
0.069188,0.700508,0.603028
0.080547,0.633774,0.635243
0.048782,0.664701,0.628387
0.051073,0.660281,0.634841
0.079182,0.711506,0.596730
0.054849,0.652243,0.624298
0.049677,0.665349,0.643596
0.077243,0.690056,0.659411
0.046385,0.660208,0.612425
0.074808,0.656196,0.617981
0.023955,0.645158,0.623955
0.036627,0.656253,0.642120
0.041507,0.641644,0.644186
0.057393,0.656801,0.596273
0.057127,0.649693,0.616698
0.051135,0.667214,0.602620
0.059824,0.691854,0.625658
0.069261,0.674636,0.609100
0.043907,0.693663,0.646583
0.051530,0.651303,0.626159
0.066464,0.690596,0.648055
0.036241,0.678232,0.577357
0.046210,0.678317,0.629422
0.065546,0.658204,0.631948
0.068525,0.697695,0.652610
0.035782,0.679968,0.622179
0.054626,0.689299,0.631649
0.064369,0.662450,0.640800
0.078400,0.693363,0.586078
0.054426,0.644808,0.624248
0.062477,0.651155,0.591075
0.071095,0.710664,0.612967
0.079957,0.636862,0.646046
0.059783,0.655381,0.641348
0.056598,0.671917,0.649774
0.057243,0.615651,0.644409
0.033439,0.669158,0.646015
0.040350,0.655498,0.618269
0.093029,0.698040,0.632674
0.031428,0.701715,0.607155
0.063646,0.671358,0.590430
0.025634,0.707841,0.627497
0.054733,0.676144,0.621304
0.073397,0.679895,0.640226
0.049386,0.669052,0.613652
0.036636,0.703806,0.625949
0.083978,0.660554,0.626083
0.073319,0.665844,0.629899
0.040532,0.624837,0.637963
0.033069,0.740204,0.611886
0.057767,0.678546,0.666410
0.070132,0.645508,0.638455
0.049576,0.639171,0.623356
0.070125,0.693575,0.616077
0.085476,0.657293,0.608701
0.054688,0.672743,0.651092
0.043257,0.643232,0.666597
0.068333,0.676487,0.647964
0.072147,0.699848,0.615885
0.046129,0.697617,0.625327
0.026751,0.718841,0.631955
0.052387,0.671750,0.653928
0.051796,0.684539,0.638475
0.074931,0.634166,0.623548
0.038614,0.685434,0.609791
0.030512,0.613679,0.598107
0.063696,0.637591,0.613617
0.054384,0.681020,0.596585
0.076419,0.701697,0.636861
0.075399,0.709501,0.581133
0.061574,0.671595,0.590701
0.080694,0.642049,0.623892
