alpha,phi,h
0.081018,0.736069,0.686463
0.106610,0.770316,0.661101
0.083442,0.732168,0.686942
0.039338,0.751811,0.653938
0.043329,0.703483,0.645297
0.029854,0.779331,0.664335
0.065347,0.740146,0.647521
0.114755,0.772408,0.649614
0.060774,0.759051,0.696471
0.049284,0.738484,0.700970
0.104204,0.747306,0.627875
0.090075,0.710839,0.684415
0.039122,0.732644,0.713311
0.048495,0.710313,0.674586
0.053018,0.718886,0.665491
0.094814,0.764980,0.660563
0.071762,0.735333,0.679747
0.036149,0.721923,0.662290
0.074965,0.761014,0.676908
0.087741,0.715033,0.710578
0.069928,0.749488,0.681790
0.021365,0.758960,0.681448
0.082504,0.736465,0.642409
0.046353,0.759335,0.667537
0.073720,0.747181,0.651037
0.067890,0.690470,0.664877
0.087096,0.748807,0.647598
0.049303,0.725628,0.641519
0.076511,0.767958,0.643421
0.088803,0.703072,0.683426
0.056704,0.731913,0.665658
0.056789,0.733289,0.669011
0.089583,0.769247,0.630718
0.061998,0.714286,0.652735
0.060116,0.741504,0.692144
0.083734,0.758772,0.703386
0.053284,0.719014,0.646485
0.083833,0.724534,0.646299
0.026457,0.704341,0.660275
0.039768,0.710646,0.680371
0.048778,0.704262,0.690912
0.064736,0.718907,0.635976
0.064804,0.718983,0.639876
0.057639,0.725816,0.643761
0.069570,0.760886,0.660176
0.074339,0.753885,0.654514
0.051921,0.770282,0.684632
0.059865,0.720412,0.667934
0.076688,0.756954,0.680251
0.040984,0.732735,0.616943
0.056665,0.750841,0.671752
0.077680,0.724762,0.669217
0.075299,0.762066,0.687617
0.043957,0.736747,0.654917
0.060994,0.748766,0.659319
0.071595,0.730271,0.676603
0.089402,0.756254,0.623197
0.059162,0.705539,0.664732
0.075906,0.722996,0.624040
0.075989,0.774943,0.649985
0.093397,0.706927,0.683701
0.063808,0.712981,0.674719
0.063154,0.736525,0.688615
0.066448,0.694391,0.683313
0.036838,0.729182,0.674691
0.046603,0.742992,0.675495
0.107649,0.771589,0.669604
0.037290,0.765077,0.638477
0.070452,0.743281,0.620952
0.029464,0.773943,0.668571
0.066086,0.747615,0.647126
0.087199,0.741463,0.673550
0.057692,0.738400,0.655262
0.045254,0.777849,0.662626
0.093484,0.719334,0.656702
0.081835,0.730617,0.677462
0.048755,0.700063,0.677005
0.035641,0.808732,0.652239
0.062680,0.743223,0.708899
0.079103,0.710870,0.677309
0.060218,0.707534,0.659666
0.083163,0.760377,0.653657
0.099578,0.723404,0.649526
0.062453,0.738521,0.688282
0.047541,0.705766,0.701160
0.078068,0.744230,0.678391
0.080675,0.766891,0.651628
0.054779,0.760794,0.668033
0.032102,0.794860,0.678521
0.058877,0.734269,0.710476
0.062830,0.756467,0.681537
0.083445,0.701089,0.665232
0.044944,0.746414,0.640882
0.042347,0.689306,0.638362
0.073617,0.700170,0.658642
0.060779,0.759249,0.631483
0.086025,0.769609,0.672671
0.087460,0.789859,0.622087
0.069437,0.744534,0.639117
0.097684,0.715038,0.657553
