alpha,phi,h
0.062795,0.602661,0.690469
0.080638,0.634143,0.656492
0.062659,0.588466,0.680122
0.022053,0.583794,0.662987
0.029067,0.568477,0.652680
0.018140,0.644953,0.669339
0.066564,0.570550,0.666964
0.088627,0.626872,0.645052
0.040661,0.615936,0.693027
0.031979,0.594655,0.694718
0.074494,0.598417,0.629140
0.070404,0.570492,0.674731
0.020793,0.598618,0.707534
0.032829,0.572049,0.675081
0.035490,0.580234,0.665233
0.067927,0.616628,0.657954
0.035400,0.613165,0.681434
0.017914,0.587476,0.661893
0.055051,0.620035,0.675176
0.062708,0.589013,0.709750
0.052184,0.604478,0.681156
0.009320,0.611256,0.680326
0.059654,0.605535,0.642472
0.036384,0.598888,0.654290
0.054070,0.592983,0.651684
0.053136,0.546839,0.661923
0.066215,0.617061,0.658245
0.039493,0.571128,0.649147
0.057043,0.627796,0.646184
0.061125,0.576437,0.669033
0.041253,0.583472,0.676551
0.038420,0.584582,0.676909
0.065999,0.633316,0.628963
0.046353,0.569478,0.655107
0.046745,0.576808,0.687380
0.059880,0.615514,0.700974
0.038016,0.589423,0.653885
0.060899,0.597149,0.644600
0.023246,0.559380,0.666654
0.017763,0.568009,0.679638
0.019675,0.572663,0.679701
0.040841,0.581723,0.637182
0.045452,0.583121,0.658735
0.047537,0.578780,0.660488
0.050384,0.613485,0.672988
0.063256,0.593325,0.664936
0.021250,0.616101,0.692634
0.054249,0.548124,0.663249
0.046925,0.604263,0.677095
0.029802,0.601852,0.616876
0.029630,0.596576,0.674134
0.036486,0.588765,0.660621
0.055665,0.628796,0.684993
0.024369,0.600389,0.658785
0.037897,0.606874,0.660759
0.053620,0.576928,0.684477
0.068548,0.623919,0.634852
0.042173,0.576486,0.674737
0.055147,0.585344,0.627589
0.057755,0.631474,0.653198
0.060779,0.567417,0.688064
0.044957,0.570094,0.680553
0.040181,0.594165,0.689724
0.041049,0.560276,0.685787
0.019671,0.592401,0.686917
0.026037,0.575342,0.663016
0.082193,0.626394,0.669079
0.021667,0.627181,0.650599
0.049530,0.590967,0.631303
0.018614,0.628929,0.674312
0.048230,0.587650,0.659575
0.065356,0.610935,0.677216
0.034018,0.592549,0.647268
0.028679,0.614081,0.668298
0.068192,0.578288,0.652881
0.069419,0.583341,0.680508
0.027097,0.555590,0.683024
0.024320,0.663340,0.651505
0.048799,0.605995,0.710730
0.056129,0.568533,0.679862
0.039748,0.572658,0.657111
0.058834,0.619042,0.657260
0.072201,0.580751,0.647080
0.045274,0.601110,0.684115
0.039528,0.564491,0.690656
0.064826,0.573280,0.690667
0.062877,0.629539,0.652838
0.042088,0.610193,0.672337
0.016578,0.638769,0.677015
0.046221,0.577125,0.700046
0.053664,0.614290,0.688107
0.061383,0.565258,0.658672
0.034936,0.603243,0.648165
0.017860,0.545953,0.636429
0.014616,0.549553,0.656697
0.049229,0.608742,0.641943
0.078546,0.606976,0.681316
0.067343,0.633064,0.617959
0.054587,0.606344,0.645852
0.064854,0.574821,0.670737
