alpha,phi,h
0.066145,0.626607,0.589606
0.084723,0.640226,0.562870
0.065267,0.620874,0.585152
0.025373,0.627657,0.568373
0.037493,0.595618,0.554046
0.021947,0.658532,0.580791
0.051085,0.636311,0.568768
0.094148,0.657034,0.562041
0.034132,0.681399,0.635360
0.037710,0.614005,0.607138
0.079887,0.625237,0.539448
0.072352,0.592790,0.582328
0.029731,0.614385,0.620575
0.039335,0.598359,0.580046
0.044615,0.613732,0.577701
0.071716,0.648817,0.568529
0.052473,0.622819,0.600882
0.025448,0.613286,0.567007
0.062306,0.650758,0.585094
0.068428,0.602132,0.612748
0.055816,0.628938,0.588166
0.017812,0.648206,0.585646
0.067706,0.623120,0.548840
0.035533,0.621736,0.573369
0.058459,0.632168,0.556200
0.052791,0.574186,0.579332
0.072361,0.647968,0.568251
0.040263,0.608924,0.556722
0.064911,0.652952,0.557813
0.071971,0.583176,0.586935
0.045342,0.611853,0.571157
0.042174,0.608531,0.585566
0.072277,0.657033,0.546664
0.047936,0.596426,0.559774
0.044546,0.611574,0.598330
0.069819,0.636867,0.623659
0.041174,0.608741,0.563500
0.069083,0.618348,0.566407
0.022812,0.599713,0.566460
0.029427,0.607956,0.597456
0.034367,0.586486,0.595933
0.051732,0.610415,0.548921
0.052682,0.601928,0.558392
0.048488,0.616897,0.552457
0.050991,0.631380,0.582793
0.060803,0.635012,0.570646
0.033950,0.633256,0.587166
0.045817,0.605094,0.573651
0.059632,0.630340,0.599579
0.032662,0.625289,0.518807
0.040216,0.624767,0.578270
0.059041,0.604907,0.575582
0.060156,0.638149,0.590768
0.031645,0.626206,0.572299
0.044745,0.622411,0.577543
0.060370,0.617131,0.593935
0.069326,0.643368,0.543944
0.046425,0.589308,0.568694
0.058787,0.610860,0.542883
0.064213,0.655178,0.560257
0.073675,0.588156,0.602241
0.051320,0.601915,0.587774
0.052011,0.635510,0.596992
0.052704,0.583129,0.595299
0.027807,0.617770,0.597095
0.034326,0.601916,0.573213
0.089144,0.670983,0.569049
0.029219,0.654164,0.562734
0.059516,0.627637,0.536836
0.022506,0.656046,0.582380
0.053855,0.615959,0.554775
0.068882,0.623371,0.584582
0.045635,0.614451,0.555975
0.032621,0.639000,0.573073
0.074588,0.614073,0.567928
0.065903,0.611956,0.587347
0.036483,0.577085,0.593957
0.029548,0.684043,0.565406
0.051868,0.625667,0.609354
0.060256,0.593460,0.574956
0.048646,0.602445,0.567682
0.063546,0.633060,0.573839
0.077696,0.605099,0.553407
0.050025,0.628262,0.597678
0.038351,0.592002,0.606203
0.061419,0.630759,0.600975
0.062694,0.651470,0.557336
0.044054,0.640354,0.571169
0.022389,0.656335,0.582171
0.044484,0.619383,0.613671
0.045244,0.637622,0.584482
0.065853,0.584228,0.577781
0.037275,0.632281,0.552276
0.029595,0.577245,0.554016
0.057280,0.592785,0.558705
0.049590,0.639640,0.548110
0.068934,0.646149,0.581966
0.067884,0.651936,0.531604
0.057257,0.621942,0.543649
0.072812,0.600094,0.567266
