alpha,phi,h
0.101022,0.850858,0.764367
0.123420,0.875928,0.742414
0.098854,0.835408,0.771001
0.045165,0.843053,0.744988
0.054925,0.814213,0.729514
0.038413,0.888759,0.746626
0.075214,0.835675,0.736196
0.136720,0.878352,0.734658
0.071002,0.855825,0.778330
0.061724,0.829321,0.781705
0.126196,0.845125,0.711293
0.109575,0.811044,0.757596
0.049151,0.832024,0.809176
0.058285,0.808681,0.763988
0.068135,0.826465,0.749400
0.111422,0.865417,0.745953
0.089802,0.842027,0.772586
0.044630,0.821562,0.754300
0.088481,0.853153,0.758468
0.104579,0.816827,0.797446
0.084893,0.859361,0.776890
0.026864,0.862102,0.769322
0.096597,0.843815,0.720596
0.055520,0.848268,0.750567
0.089897,0.847872,0.728036
0.081527,0.795093,0.746356
0.106991,0.858193,0.739061
0.064613,0.837247,0.727011
0.091542,0.870035,0.724095
0.106937,0.804192,0.774094
0.070918,0.833021,0.753562
0.066223,0.833986,0.756121
0.107034,0.884604,0.722373
0.079138,0.810760,0.746869
0.067727,0.839018,0.770836
0.100392,0.853213,0.796627
0.063680,0.814961,0.721350
0.101023,0.825652,0.723799
0.034674,0.820253,0.749658
0.053699,0.815736,0.766481
0.062029,0.809038,0.778693
0.080393,0.825906,0.712412
0.079529,0.810616,0.732992
0.069378,0.831196,0.730512
0.080949,0.857691,0.748935
0.090157,0.850534,0.732288
0.060910,0.855653,0.772070
0.072871,0.815619,0.751666
0.086643,0.853072,0.772796
0.049188,0.847472,0.680681
0.068504,0.855434,0.761741
0.090793,0.807782,0.763678
0.091119,0.868920,0.781280
0.054775,0.843614,0.735782
0.076707,0.865414,0.751622
0.084687,0.826224,0.762384
0.106512,0.863873,0.707848
0.076104,0.808337,0.736996
0.086253,0.810034,0.710326
0.093161,0.883606,0.739951
0.109701,0.790540,0.775543
0.075490,0.814447,0.759573
0.076886,0.834585,0.778723
0.084356,0.791045,0.768967
0.045036,0.823597,0.773271
0.058044,0.832119,0.758366
0.128223,0.867442,0.758833
0.046783,0.879739,0.726859
0.086239,0.845446,0.701205
0.035124,0.881108,0.746137
0.077702,0.843373,0.745654
0.103061,0.846372,0.760962
0.071831,0.841642,0.733170
0.051921,0.870115,0.740074
0.111950,0.826460,0.749367
0.096579,0.819413,0.758493
0.059191,0.799935,0.772704
0.041830,0.912018,0.728077
0.074584,0.845070,0.795856
0.097393,0.807063,0.763690
0.070952,0.810422,0.746491
0.098322,0.863548,0.733717
0.120773,0.823938,0.739628
0.073575,0.831588,0.775931
0.059578,0.806769,0.788448
0.095216,0.842006,0.770233
0.095509,0.876836,0.732554
0.064180,0.863670,0.758662
0.035184,0.885840,0.764371
0.069963,0.826184,0.777401
0.070683,0.852154,0.781175
0.100759,0.800513,0.751396
0.052304,0.855141,0.730107
0.052558,0.786628,0.716849
0.088288,0.793978,0.739852
0.078641,0.863912,0.717348
0.103482,0.871050,0.760731
0.103555,0.895237,0.692625
0.081359,0.844994,0.715521
0.112395,0.808214,0.748071
