alpha,phi,h
0.098199,0.774586,0.543315
0.120238,0.812675,0.527669
0.095327,0.781657,0.553111
0.058718,0.784993,0.511601
0.058879,0.744033,0.507844
0.040693,0.817224,0.531278
0.070964,0.775218,0.525539
0.124292,0.814146,0.519709
0.074846,0.792982,0.574150
0.065215,0.760770,0.568184
0.110578,0.782362,0.494890
0.098644,0.756347,0.546815
0.061001,0.783171,0.589375
0.055815,0.744423,0.557721
0.066196,0.753635,0.543683
0.105681,0.808872,0.531934
0.085871,0.779838,0.547519
0.051139,0.768941,0.538978
0.085859,0.789622,0.545818
0.096695,0.741693,0.587386
0.083155,0.781424,0.543110
0.037630,0.790481,0.550015
0.091070,0.780767,0.512426
0.050847,0.786076,0.539513
0.081200,0.790487,0.522009
0.071892,0.733826,0.528108
0.100075,0.797597,0.525442
0.066340,0.767018,0.520049
0.089702,0.798180,0.515351
0.096782,0.742936,0.559633
0.077988,0.775672,0.533411
0.066291,0.760956,0.547628
0.101378,0.819163,0.514308
0.077617,0.756504,0.531220
0.067318,0.773326,0.567884
0.093449,0.805578,0.582259
0.063046,0.763834,0.511842
0.092070,0.764570,0.517130
0.044317,0.756192,0.535478
0.062342,0.762285,0.543435
0.059998,0.739613,0.562762
0.081094,0.757687,0.512142
0.078025,0.767270,0.517868
0.075354,0.776948,0.508615
0.085922,0.798024,0.534782
0.082492,0.783723,0.511592
0.068510,0.796003,0.557071
0.074033,0.762002,0.548874
0.088177,0.796801,0.557378
0.046568,0.782157,0.482257
0.071290,0.768268,0.544505
0.086663,0.759398,0.544666
0.087374,0.793758,0.556205
0.058479,0.778529,0.528452
0.083307,0.792327,0.529662
0.082402,0.764714,0.549074
0.107859,0.812830,0.502305
0.073584,0.750831,0.533883
0.085686,0.758460,0.494847
0.088967,0.811300,0.518941
0.102924,0.739215,0.537396
0.067103,0.752156,0.541039
0.076613,0.770877,0.555090
0.080330,0.727110,0.557490
0.051582,0.760903,0.554354
0.061324,0.774711,0.545327
0.115240,0.806985,0.535093
0.051725,0.806372,0.515652
0.085546,0.795556,0.499914
0.042130,0.802287,0.536488
0.075957,0.771492,0.542162
0.093084,0.781154,0.545512
0.074750,0.785024,0.523028
0.060459,0.806152,0.530784
0.105344,0.755362,0.524885
0.087891,0.772997,0.548301
0.058887,0.738334,0.545803
0.047711,0.842263,0.524534
0.073409,0.776810,0.582823
0.089028,0.742855,0.549959
0.070321,0.749190,0.528161
0.097512,0.803514,0.525280
0.111740,0.766948,0.525274
0.071685,0.773626,0.557702
0.058888,0.750747,0.563882
0.093234,0.788780,0.551233
0.086088,0.803743,0.531624
0.065464,0.794956,0.538218
0.040459,0.817612,0.548899
0.071024,0.764781,0.569311
0.069622,0.783049,0.549447
0.089467,0.755198,0.537668
0.052455,0.801794,0.524753
0.062304,0.726264,0.511305
0.083740,0.737222,0.530874
0.069025,0.803691,0.511779
0.092801,0.795740,0.546124
0.094114,0.822559,0.499456
0.078898,0.788081,0.504955
0.109502,0.744625,0.532081
