alpha,phi,h
0.118468,0.479025,0.558366
0.120406,0.505112,0.552801
0.108302,0.485365,0.566899
0.075671,0.465812,0.553398
0.077068,0.463207,0.536473
0.084746,0.514573,0.556152
0.122224,0.441223,0.559353
0.121535,0.517257,0.531167
0.103121,0.506778,0.571621
0.078914,0.505524,0.574003
0.133566,0.479979,0.524268
0.122216,0.465615,0.558595
0.075147,0.485436,0.579728
0.110195,0.466502,0.551816
0.105311,0.472231,0.549846
0.116163,0.507951,0.542385
0.075953,0.495225,0.560278
0.108863,0.481323,0.542896
0.125772,0.519887,0.563405
0.105933,0.488973,0.586558
0.120976,0.488320,0.571659
0.059751,0.495185,0.573986
0.112759,0.484601,0.528790
0.099710,0.455751,0.550558
0.094046,0.487543,0.538273
0.091853,0.434167,0.548085
0.132315,0.515848,0.546273
0.082353,0.458579,0.537589
0.093618,0.520968,0.527141
0.099509,0.470928,0.545763
0.091820,0.464918,0.556587
0.111211,0.465264,0.560614
0.137310,0.518144,0.521634
0.081006,0.460491,0.545419
0.109810,0.486673,0.566809
0.112831,0.513614,0.575260
0.096852,0.474947,0.551161
0.091247,0.507499,0.543071
0.098663,0.448122,0.551761
0.089854,0.457339,0.560057
0.075916,0.470223,0.559804
0.079783,0.487425,0.533318
0.082155,0.472594,0.531932
0.126944,0.471068,0.531714
0.129178,0.487921,0.556375
0.132252,0.486610,0.540001
0.076598,0.514378,0.562221
0.102823,0.446760,0.568333
0.100588,0.510745,0.552855
0.102636,0.482263,0.495664
0.063136,0.495962,0.539971
0.103480,0.502241,0.530228
0.105737,0.516458,0.570405
0.084849,0.486308,0.554732
0.078138,0.483241,0.538290
0.096960,0.469602,0.571143
0.113359,0.485174,0.535757
0.102307,0.457050,0.559147
0.110183,0.455990,0.509953
0.103594,0.514761,0.536215
0.111824,0.461646,0.564640
0.105895,0.452890,0.557327
0.117282,0.505883,0.565645
0.074937,0.447492,0.557522
0.095697,0.484134,0.569348
0.070598,0.469722,0.554592
0.141211,0.528280,0.542153
0.073523,0.497901,0.536740
0.119552,0.482518,0.530535
0.075426,0.506870,0.566525
0.096535,0.464429,0.536106
0.107861,0.496371,0.556828
0.101801,0.483535,0.539388
0.072038,0.496750,0.565479
0.116443,0.468195,0.552216
0.133584,0.461267,0.573037
0.081690,0.425738,0.561535
0.076447,0.533919,0.552626
0.091905,0.493026,0.587425
0.113396,0.475625,0.557635
0.087453,0.472852,0.541174
0.112481,0.503915,0.544927
0.118118,0.482669,0.526556
0.078576,0.496955,0.577304
0.116366,0.452093,0.577276
0.121074,0.471443,0.575715
0.127710,0.520011,0.539571
0.118387,0.492927,0.541698
0.067703,0.515770,0.559201
0.099765,0.470871,0.593836
0.121638,0.497245,0.571317
0.096237,0.452510,0.528960
0.077496,0.518731,0.528716
0.068786,0.431438,0.523088
0.093889,0.460804,0.520427
0.120072,0.483282,0.533862
0.129268,0.480324,0.562271
0.120574,0.521489,0.518316
0.130303,0.505055,0.517731
0.110780,0.467857,0.554209
