alpha,phi,h
0.102335,0.802244,0.569665
0.124490,0.834432,0.545762
0.102024,0.809311,0.588096
0.058978,0.812011,0.547897
0.064793,0.780622,0.537906
0.044682,0.850586,0.541427
0.079778,0.811404,0.552220
0.129435,0.836080,0.541565
0.082074,0.833385,0.596305
0.068175,0.788848,0.591007
0.118523,0.806739,0.519572
0.103353,0.787622,0.574888
0.062668,0.803091,0.611917
0.060982,0.782236,0.577535
0.074780,0.791709,0.569022
0.113164,0.846285,0.553367
0.092561,0.808846,0.581554
0.056200,0.793943,0.568317
0.092898,0.834285,0.570424
0.103606,0.777377,0.602798
0.087894,0.806569,0.569839
0.044474,0.831147,0.580616
0.098700,0.810019,0.530935
0.055225,0.822606,0.570508
0.086278,0.825716,0.543212
0.076045,0.762512,0.565085
0.100589,0.828145,0.554211
0.066638,0.793787,0.546577
0.095712,0.831705,0.532225
0.099635,0.770723,0.580558
0.081659,0.800741,0.556629
0.071674,0.801508,0.571942
0.107808,0.847279,0.529352
0.080663,0.779181,0.546882
0.071229,0.800249,0.586542
0.099032,0.828255,0.597020
0.068391,0.794530,0.533762
0.096511,0.796458,0.546741
0.047617,0.780923,0.549579
0.067940,0.791229,0.567396
0.065373,0.774503,0.579292
0.086873,0.779329,0.531684
0.079842,0.791887,0.540082
0.080738,0.801624,0.532616
0.089469,0.831450,0.555189
0.088620,0.819294,0.542289
0.073840,0.826484,0.579664
0.078459,0.796268,0.555082
0.093635,0.835076,0.574111
0.050861,0.804022,0.500189
0.078418,0.804903,0.554355
0.095122,0.792202,0.562424
0.090466,0.829521,0.576263
0.062319,0.817520,0.556248
0.085668,0.812846,0.549369
0.089584,0.795017,0.573476
0.112812,0.829597,0.524624
0.077669,0.770623,0.558559
0.090592,0.780061,0.518737
0.094282,0.842788,0.544219
0.109562,0.768345,0.556096
0.073406,0.782739,0.561984
0.080707,0.799569,0.586280
0.085230,0.754615,0.578660
0.055157,0.801236,0.579966
0.065527,0.811495,0.564771
0.122428,0.833573,0.558629
0.053235,0.821941,0.535202
0.090064,0.818956,0.516889
0.046294,0.841888,0.557588
0.081400,0.809025,0.549234
0.100238,0.810726,0.570919
0.081833,0.821417,0.545535
0.061582,0.829259,0.554328
0.112891,0.791488,0.549408
0.093255,0.801344,0.584626
0.062092,0.767410,0.583710
0.052936,0.880329,0.545656
0.077933,0.809720,0.592896
0.096251,0.768727,0.578692
0.074528,0.778860,0.560298
0.100345,0.812995,0.541316
0.116848,0.791638,0.542250
0.080130,0.802055,0.577681
0.060563,0.773425,0.594723
0.097799,0.816217,0.578335
0.093402,0.846294,0.540003
0.069710,0.829044,0.553272
0.045533,0.845202,0.575092
0.077429,0.799974,0.590654
0.076190,0.831330,0.586636
0.090881,0.768938,0.552279
0.055739,0.829433,0.532579
0.062488,0.751708,0.535314
0.090917,0.771225,0.550623
0.074054,0.823210,0.532924
0.101795,0.840520,0.572672
0.099875,0.850669,0.507792
0.084694,0.816343,0.533674
0.118061,0.780651,0.552004
