alpha,phi,h
0.178258,0.696084,0.526109
0.172746,0.708959,0.517133
0.173213,0.682894,0.542550
0.114837,0.668838,0.500765
0.134379,0.659685,0.494445
0.142080,0.724606,0.501803
0.151693,0.638830,0.522128
0.189942,0.735447,0.496012
0.156455,0.710612,0.540401
0.156103,0.683992,0.541498
0.208314,0.685173,0.476993
0.174831,0.670211,0.518008
0.144859,0.688103,0.571246
0.159895,0.677197,0.529611
0.166654,0.655543,0.527784
0.172960,0.720844,0.494122
0.148997,0.700834,0.532201
0.158493,0.685374,0.514062
0.176446,0.727620,0.514166
0.176453,0.671467,0.552979
0.186471,0.686757,0.532095
0.117701,0.702368,0.513524
0.189772,0.681458,0.495278
0.143089,0.683593,0.519130
0.158533,0.697799,0.500079
0.133849,0.635904,0.503857
0.184033,0.715089,0.510559
0.117389,0.669247,0.494912
0.136032,0.724577,0.491372
0.124962,0.648711,0.527263
0.150197,0.675588,0.517646
0.163934,0.680096,0.523678
0.190205,0.725299,0.484341
0.135098,0.657400,0.506907
0.164635,0.653367,0.538876
0.178054,0.707556,0.552189
0.122646,0.687168,0.495894
0.149164,0.694997,0.498677
0.153836,0.649932,0.524352
0.155981,0.662454,0.535986
0.142718,0.658322,0.533337
0.143240,0.680415,0.487125
0.118914,0.678784,0.488327
0.167518,0.670037,0.502087
0.188135,0.704642,0.516153
0.174256,0.684067,0.507623
0.153651,0.708447,0.529772
0.138971,0.651043,0.516004
0.165410,0.716330,0.534066
0.153366,0.690102,0.455859
0.117013,0.678936,0.499546
0.173776,0.686450,0.502573
0.172482,0.712401,0.531178
0.151947,0.680937,0.512963
0.157775,0.700503,0.507390
0.117107,0.652163,0.525977
0.154581,0.697147,0.483198
0.168034,0.648812,0.518582
0.146859,0.666945,0.470200
0.166013,0.728320,0.487331
0.188926,0.653239,0.518631
0.160880,0.663318,0.520555
0.178275,0.692074,0.546082
0.125104,0.642369,0.540476
0.140650,0.688788,0.533607
0.104357,0.681739,0.505838
0.198980,0.738861,0.514372
0.131049,0.707577,0.499755
0.179812,0.682652,0.480100
0.087761,0.699970,0.527675
0.145254,0.658879,0.507324
0.159056,0.698222,0.522968
0.163416,0.693792,0.486715
0.143880,0.692681,0.528001
0.167540,0.661833,0.512389
0.168665,0.662893,0.527339
0.143372,0.640431,0.533580
0.123304,0.741362,0.511371
0.149255,0.686567,0.554533
0.156545,0.668505,0.525763
0.147585,0.701548,0.507175
0.178601,0.695735,0.509165
0.177307,0.687291,0.490454
0.152095,0.696766,0.540590
0.167623,0.653502,0.550131
0.174374,0.669138,0.556422
0.175437,0.730328,0.505855
0.169143,0.689691,0.514734
0.102270,0.730602,0.520285
0.148201,0.672917,0.550967
0.183948,0.683843,0.545208
0.162824,0.653251,0.498415
0.135726,0.718374,0.482478
0.113361,0.622009,0.487787
0.143649,0.663072,0.491879
0.180010,0.704308,0.490804
0.196347,0.696773,0.536344
0.174654,0.748617,0.467309
0.183392,0.716447,0.471769
0.176723,0.662708,0.510613
