alpha,phi,h
0.101123,0.584730,0.600687
0.119066,0.611213,0.587566
0.106211,0.591907,0.617577
0.066251,0.574399,0.594765
0.062320,0.561126,0.575563
0.062138,0.622005,0.598417
0.117235,0.546044,0.601162
0.126378,0.618073,0.572502
0.083778,0.621922,0.615400
0.060168,0.588953,0.609632
0.117865,0.578370,0.563601
0.106873,0.569185,0.598766
0.061186,0.581032,0.634721
0.069517,0.550269,0.596518
0.082910,0.563804,0.594957
0.112799,0.609176,0.591394
0.078072,0.594476,0.597163
0.062822,0.561435,0.593096
0.093412,0.614260,0.599833
0.093392,0.575195,0.634179
0.092635,0.599808,0.604959
0.053310,0.596944,0.618985
0.104869,0.582736,0.573478
0.073369,0.587152,0.589210
0.094462,0.581234,0.588066
0.086335,0.530051,0.589677
0.103156,0.596166,0.590607
0.074142,0.562945,0.565756
0.089882,0.615388,0.565503
0.103297,0.565572,0.587500
0.083127,0.578606,0.587131
0.081441,0.565766,0.595593
0.102421,0.621336,0.573174
0.089836,0.555289,0.589835
0.081571,0.572954,0.615111
0.103406,0.609843,0.623141
0.079836,0.588513,0.572930
0.092266,0.591878,0.576364
0.065339,0.522221,0.603630
0.066488,0.549698,0.606818
0.064019,0.570133,0.603400
0.069466,0.598167,0.570004
0.084362,0.575210,0.570948
0.093402,0.568633,0.576242
0.087029,0.593727,0.596430
0.109725,0.595849,0.585742
0.070226,0.608001,0.603254
0.098024,0.536415,0.602327
0.097463,0.610751,0.604534
0.060350,0.572757,0.536476
0.057162,0.595387,0.586226
0.084324,0.588340,0.582421
0.097632,0.610215,0.621397
0.066223,0.577046,0.587007
0.081716,0.577652,0.585429
0.093720,0.562846,0.611497
0.110779,0.613483,0.565780
0.084524,0.555633,0.605165
0.096210,0.567548,0.551567
0.096297,0.620675,0.566339
0.097688,0.554260,0.611048
0.084726,0.560000,0.601116
0.079275,0.594846,0.622058
0.081874,0.549462,0.605507
0.068045,0.577867,0.612656
0.070621,0.583701,0.604637
0.113051,0.626438,0.589906
0.063035,0.613909,0.575543
0.095718,0.581516,0.555965
0.063882,0.606288,0.609514
0.095270,0.571335,0.582996
0.094913,0.603221,0.594381
0.067282,0.597358,0.565292
0.071572,0.597665,0.598958
0.110125,0.559357,0.586277
0.111377,0.573214,0.615944
0.071288,0.535351,0.605119
0.062298,0.647770,0.581448
0.086671,0.596548,0.636868
0.091501,0.575681,0.598625
0.072052,0.598090,0.587677
0.097776,0.601791,0.580400
0.104122,0.582416,0.572677
0.085805,0.591363,0.607258
0.081331,0.541597,0.625222
0.109047,0.558542,0.618583
0.105024,0.615032,0.583712
0.089856,0.591040,0.596139
0.056711,0.627563,0.597668
0.089415,0.570156,0.629426
0.097887,0.590729,0.622114
0.105737,0.541948,0.582508
0.060573,0.604955,0.566880
0.056396,0.538177,0.564254
0.096533,0.554242,0.567191
0.080414,0.608622,0.562068
0.115834,0.582284,0.605893
0.098610,0.628094,0.550006
0.084912,0.602764,0.558030
0.108888,0.569225,0.599834
