alpha,phi,h
0.102463,0.561324,0.630237
0.127939,0.581981,0.618745
0.106820,0.549471,0.640861
0.085981,0.538694,0.638106
0.072750,0.523371,0.607628
0.074290,0.594475,0.639858
0.129515,0.512082,0.635615
0.135373,0.586087,0.607117
0.092066,0.585402,0.645628
0.069730,0.562627,0.644078
0.124434,0.549910,0.595055
0.115971,0.525453,0.628862
0.063078,0.559637,0.665312
0.082819,0.529234,0.626799
0.092636,0.527746,0.623523
0.115611,0.581949,0.616909
0.081305,0.571208,0.626970
0.070525,0.533378,0.622199
0.107962,0.579627,0.646052
0.093938,0.541360,0.664687
0.101095,0.561004,0.639574
0.051197,0.572315,0.644097
0.106027,0.561861,0.601790
0.088157,0.542648,0.622534
0.099791,0.545936,0.611902
0.098785,0.508935,0.627732
0.112011,0.576589,0.624266
0.087938,0.534570,0.609823
0.101962,0.581633,0.606755
0.108909,0.539444,0.627002
0.090704,0.533919,0.625406
0.089359,0.546628,0.632827
0.108154,0.579614,0.586574
0.087495,0.522385,0.625602
0.088184,0.540218,0.651912
0.106175,0.580393,0.648304
0.098853,0.537629,0.619484
0.098629,0.569396,0.609020
0.070182,0.503420,0.634848
0.079397,0.510500,0.631751
0.072278,0.543408,0.651420
0.080131,0.544081,0.601159
0.089259,0.543614,0.622582
0.109839,0.530635,0.616014
0.101769,0.551771,0.645555
0.113674,0.547361,0.617678
0.067882,0.569240,0.641091
0.110627,0.502774,0.643954
0.096771,0.572273,0.628134
0.073446,0.540523,0.569532
0.070556,0.572846,0.623989
0.084415,0.563031,0.611587
0.102093,0.568033,0.650414
0.071968,0.544295,0.620473
0.087763,0.549166,0.614533
0.091873,0.542159,0.638590
0.118947,0.550889,0.598040
0.082950,0.522645,0.627414
0.106644,0.526731,0.590792
0.107795,0.582678,0.614643
0.107968,0.527106,0.637410
0.102180,0.516848,0.638137
0.091721,0.565851,0.652108
0.081079,0.519481,0.626248
0.075055,0.538925,0.641945
0.077203,0.542208,0.634663
0.120102,0.586778,0.617203
0.073656,0.581464,0.607033
0.103339,0.539469,0.592512
0.070439,0.583085,0.637928
0.106459,0.536001,0.616459
0.106986,0.552473,0.629046
0.074732,0.554731,0.605563
0.077767,0.574080,0.632294
0.117448,0.546503,0.624275
0.120046,0.544083,0.641975
0.076494,0.500218,0.642607
0.075789,0.605320,0.614797
0.092490,0.565045,0.662837
0.102741,0.541060,0.631506
0.082254,0.538947,0.615772
0.105719,0.558311,0.614084
0.118288,0.543931,0.603528
0.090575,0.556331,0.647164
0.092533,0.507934,0.652082
0.121568,0.526653,0.659026
0.112512,0.576735,0.613588
0.094907,0.563597,0.623565
0.069102,0.599753,0.643702
0.104787,0.533950,0.669871
0.099114,0.553590,0.651788
0.103364,0.515074,0.610566
0.070296,0.570548,0.602386
0.069368,0.497961,0.601726
0.097923,0.520060,0.604619
0.101559,0.549587,0.606378
0.123451,0.559433,0.637865
0.103285,0.585211,0.580483
0.096676,0.560871,0.599478
0.123220,0.519856,0.627458
