alpha,phi,h
0.127485,0.761917,0.617603
0.120371,0.788594,0.590933
0.102555,0.753856,0.611337
0.046498,0.756882,0.588513
0.074961,0.733855,0.582225
0.051566,0.793705,0.587189
0.068187,0.746891,0.594751
0.132422,0.791495,0.583129
0.079172,0.774981,0.638901
0.088690,0.737087,0.631866
0.125765,0.757770,0.569799
0.096786,0.723012,0.617882
0.061128,0.751899,0.653573
0.077667,0.727959,0.620205
0.086907,0.733796,0.603040
0.105921,0.781063,0.588438
0.085059,0.754302,0.619136
0.088801,0.741418,0.596204
0.110540,0.780263,0.608696
0.125041,0.732696,0.632628
0.098254,0.764053,0.611170
0.034974,0.770835,0.611483
0.119406,0.754613,0.575745
0.063261,0.760657,0.606080
0.079838,0.757277,0.583763
0.071059,0.697639,0.599485
0.115411,0.762336,0.593242
0.059770,0.739579,0.581203
0.085703,0.781514,0.574019
0.096886,0.729543,0.611890
0.074678,0.752502,0.597502
0.078190,0.742595,0.607306
0.113906,0.793196,0.570238
0.070810,0.721610,0.582880
0.089023,0.746043,0.631261
0.101112,0.766034,0.640394
0.061214,0.731259,0.582589
0.092244,0.736176,0.589176
0.064016,0.739285,0.597890
0.061475,0.728301,0.608181
0.077134,0.727930,0.624967
0.075027,0.740808,0.568574
0.072834,0.727485,0.589966
0.085330,0.748115,0.586226
0.098334,0.777318,0.594178
0.096218,0.770918,0.577564
0.069794,0.767280,0.617123
0.070370,0.735238,0.594632
0.084948,0.760923,0.614143
0.086250,0.757481,0.538483
0.068342,0.740244,0.593832
0.121982,0.740399,0.595641
0.090066,0.782334,0.625023
0.080707,0.767355,0.589293
0.074316,0.762866,0.598668
0.083341,0.749865,0.606315
0.099113,0.773881,0.555206
0.097365,0.723048,0.598785
0.080314,0.735006,0.562488
0.104600,0.791345,0.581946
0.117801,0.724866,0.621441
0.076961,0.728959,0.611079
0.103406,0.745887,0.622060
0.075151,0.699202,0.617306
0.072001,0.739808,0.627082
0.054825,0.737893,0.608496
0.124597,0.784527,0.603408
0.055892,0.775055,0.577001
0.106857,0.760698,0.558382
0.037417,0.783429,0.598838
0.070940,0.740686,0.596129
0.102275,0.753011,0.609981
0.104062,0.759750,0.583740
0.055110,0.778129,0.591423
0.102990,0.745199,0.594240
0.093186,0.747447,0.612373
0.062150,0.705931,0.625348
0.043471,0.810378,0.588959
0.071236,0.758365,0.649952
0.095359,0.724824,0.615273
0.077784,0.723214,0.592466
0.103491,0.767319,0.583533
0.110028,0.733591,0.595870
0.074394,0.743569,0.615543
0.076708,0.726792,0.624887
0.088691,0.748173,0.612913
0.116623,0.785680,0.589161
0.092825,0.777305,0.603527
0.039107,0.800789,0.612280
0.074704,0.739231,0.630583
0.093756,0.764692,0.623584
0.086554,0.717380,0.586193
0.074383,0.765990,0.575868
0.050055,0.691708,0.574457
0.079310,0.712587,0.583207
0.098051,0.773799,0.570912
0.110659,0.782473,0.613024
0.122294,0.810197,0.552289
0.116948,0.768882,0.574412
0.101292,0.715796,0.599551
