alpha,phi,h
0.087603,0.595443,0.616637
0.101672,0.638388,0.589050
0.086002,0.591378,0.619903
0.052629,0.585069,0.603784
0.048925,0.583697,0.587117
0.045125,0.631369,0.607534
0.095394,0.564142,0.620548
0.119549,0.627137,0.590927
0.052324,0.664441,0.667478
0.052978,0.605137,0.632618
0.104347,0.592715,0.570699
0.092735,0.577078,0.615315
0.052019,0.601100,0.647517
0.057384,0.569356,0.619833
0.066219,0.581302,0.597300
0.095372,0.629783,0.601770
0.071358,0.614885,0.612437
0.048052,0.582929,0.599693
0.082069,0.628296,0.617297
0.078129,0.591548,0.630382
0.085874,0.589648,0.620529
0.039776,0.619378,0.615341
0.090312,0.586465,0.575105
0.057180,0.596634,0.600232
0.085467,0.599785,0.586184
0.077944,0.548264,0.600618
0.091410,0.626624,0.594398
0.066146,0.572356,0.587839
0.078317,0.631836,0.573639
0.090967,0.573082,0.607319
0.069088,0.579485,0.606562
0.065752,0.588059,0.612061
0.091038,0.632119,0.572660
0.073789,0.568083,0.604130
0.072801,0.581243,0.638775
0.092310,0.626838,0.641113
0.072002,0.584610,0.605105
0.072833,0.613641,0.583397
0.046919,0.555648,0.609996
0.055703,0.565806,0.620536
0.050882,0.561727,0.603588
0.062842,0.594585,0.576143
0.066853,0.597145,0.582208
0.081175,0.566517,0.595488
0.075353,0.597011,0.612316
0.083358,0.605138,0.587292
0.056466,0.602597,0.617313
0.073800,0.565853,0.610630
0.083976,0.617264,0.621384
0.049631,0.604412,0.553488
0.053699,0.630875,0.593030
0.069725,0.597651,0.592951
0.079550,0.631329,0.622892
0.054923,0.599761,0.602819
0.062478,0.613352,0.596688
0.081977,0.593565,0.626691
0.096250,0.609898,0.582254
0.071215,0.559424,0.602270
0.082566,0.581668,0.563650
0.081136,0.637161,0.581078
0.088785,0.577200,0.615119
0.075704,0.574272,0.619853
0.073365,0.601834,0.629189
0.069644,0.562533,0.612482
0.052167,0.584845,0.627042
0.059186,0.589047,0.605785
0.102948,0.643043,0.594098
0.042368,0.641113,0.579385
0.079551,0.588595,0.573088
0.053338,0.629961,0.596397
0.081007,0.588635,0.593440
0.092085,0.600503,0.611478
0.051242,0.618977,0.588433
0.061535,0.596155,0.614929
0.103802,0.574243,0.604623
0.099481,0.579462,0.616002
0.060251,0.545263,0.626213
0.049843,0.661255,0.598327
0.072016,0.601593,0.637798
0.071324,0.587679,0.604811
0.060347,0.593174,0.599159
0.087470,0.610586,0.594693
0.091173,0.600510,0.568926
0.068695,0.606428,0.622630
0.062293,0.556822,0.634551
0.095791,0.575061,0.627089
0.080049,0.630734,0.587731
0.073295,0.607718,0.616220
0.042013,0.638851,0.605368
0.074002,0.593825,0.651551
0.080825,0.600475,0.628922
0.089523,0.565668,0.588609
0.048665,0.622185,0.562451
0.045778,0.550092,0.578538
0.076382,0.572124,0.580103
0.074816,0.602073,0.589926
0.105978,0.598162,0.622762
0.082160,0.638743,0.552667
0.069627,0.616792,0.571828
0.099692,0.568838,0.602323
